,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO210115C00017500,1587411240,17.5,25.3,24.45,25.65,0.0,0.0,1,1,0.7465845654296875,True,REGULAR,USD
1,CSCO210115C00020000,1587483659,20.0,20.8,21.95,23.3,0.0,0.0,1,10,0.68555001953125,True,REGULAR,USD
2,CSCO210115C00023000,1586461806,23.0,18.33,18.95,20.55,0.0,0.0,7,59,0.6274451318359376,True,REGULAR,USD
3,CSCO210115C00025000,1587654108,25.0,17.86,17.15,18.7,0.0,0.0,1,90,0.5842326733398437,True,REGULAR,USD
4,CSCO210115C00028000,1587498622,28.0,13.25,14.6,15.9,0.0,0.0,2,55,0.51562984375,True,REGULAR,USD
5,CSCO210115C00030000,1587581295,30.0,12.85,12.6,13.8,0.0,0.0,1,959,0.4409235595703125,True,REGULAR,USD
6,CSCO210115C00033000,1587742391,33.0,10.55,10.8,11.9,0.010000229,0.09487883,27,736,0.4689994506835938,True,REGULAR,USD
7,CSCO210115C00035000,1587749660,35.0,9.1,9.1,9.75,-0.009999275,-0.109761536,4,4762,0.3913635083007812,True,REGULAR,USD
8,CSCO210115C00038000,1587753346,38.0,7.22,6.75,7.6,-0.3800001,-5.0000014,3,1659,0.367193828125,True,REGULAR,USD
9,CSCO210115C00040000,1587758277,40.0,6.18,6.1,6.4,0.27999973,4.745758,241,12828,0.35938140625,True,REGULAR,USD
10,CSCO210115C00043000,1587758292,43.0,4.6,4.45,4.85,0.19999981,4.54545,140,4969,0.3498600170898437,False,REGULAR,USD
11,CSCO210115C00045000,1587758277,45.0,3.68,3.5,3.85,0.18000007,5.142859,81,8123,0.3354558642578125,False,REGULAR,USD
12,CSCO210115C00047000,1587757491,47.0,3.04,2.8,3.1,0.23000002,8.185055,109,9396,0.3303289624023437,False,REGULAR,USD
13,CSCO210115C00050000,1587756263,50.0,2.08,1.84,2.2,0.12999988,6.6666603,224,22136,0.324103438720703,False,REGULAR,USD
14,CSCO210115C00052500,1587758052,52.5,1.46,1.34,1.5,0.00999999,0.68965447,28,3618,0.3090889404296875,False,REGULAR,USD
15,CSCO210115C00055000,1587758051,55.0,1.05,0.99,1.11,0.049999952,4.999995,47,13591,0.3086006640625,False,REGULAR,USD
16,CSCO210115C00057500,1587753806,57.5,0.7,0.61,0.79,0.0,0.0,8,4399,0.30542686767578126,False,REGULAR,USD
17,CSCO210115C00060000,1587758362,60.0,0.49,0.42,0.55,-0.060000002,-10.909091,52,21093,0.3020089331054688,False,REGULAR,USD
18,CSCO210115C00062500,1587747644,62.5,0.3,0.26,0.47,-0.109999985,-26.829264,5,3902,0.31445998046874996,False,REGULAR,USD
19,CSCO210115C00065000,1587751710,65.0,0.22,0.15,0.3,-0.03999999,-15.384613,6,7470,0.305671005859375,False,REGULAR,USD
20,CSCO210115C00070000,1587756249,70.0,0.13,0.12,0.14,-0.010000005,-7.1428614,51,2863,0.3007882421875,False,REGULAR,USD
21,CSCO210115C00075000,1587653136,75.0,0.11,0.03,0.2,0.0,0.0,1,2637,0.3540103662109374,False,REGULAR,USD
22,CSCO210115C00080000,1587477635,80.0,0.05,0.04,0.06,0.0,0.0,3,2113,0.32227240234374993,False,REGULAR,USD
23,CSCO210115C00085000,1587750295,85.0,0.04,0.03,0.05,-0.010000002,-20.000004,5,2071,0.3398503515625,False,REGULAR,USD
