,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR210115P00155000,1587563294,155.0,0.7,0.1,1.3,0.0,0.0,2.0,25.0,0.6291540991210938,False,REGULAR,USD
1,CHTR210115P00160000,1584984225,160.0,3.5,0.1,4.9,0.0,0.0,3.0,9.0,0.7503687072753906,False,REGULAR,USD
2,CHTR210115P00165000,1584984225,165.0,3.0,0.0,5.0,0.0,0.0,6.0,14.0,0.7316921362304687,False,REGULAR,USD
3,CHTR210115P00170000,1566919725,170.0,1.94,0.25,3.1,0.0,0.0,6.0,0.0,0.665286550292969,False,REGULAR,USD
4,CHTR210115P00175000,1585243394,175.0,1.71,0.15,5.0,0.0,0.0,,0.0,0.6998321032714845,False,REGULAR,USD
5,CHTR210115P00180000,1575386209,180.0,1.1,0.0,1.45,0.0,0.0,10.0,0.0,0.5566450585937501,False,REGULAR,USD
6,CHTR210115P00185000,1585298594,185.0,1.1,0.0,1.65,0.0,0.0,15.0,0.0,0.5529829858398438,False,REGULAR,USD
7,CHTR210115P00190000,1585298594,190.0,1.35,0.0,1.8,0.0,0.0,10.0,0.0,0.5461471166992189,False,REGULAR,USD
8,CHTR210115P00195000,1585157928,195.0,3.2,0.8,2.05,0.0,0.0,30.0,93.0,0.5721478332519532,False,REGULAR,USD
9,CHTR210115P00200000,1585230572,200.0,3.09,0.9,2.6,0.0,0.0,1.0,11.0,0.5776409423828125,False,REGULAR,USD
10,CHTR210115P00210000,1566919685,210.0,3.94,0.4,5.3,0.0,0.0,,0.0,0.6010782080078126,False,REGULAR,USD
11,CHTR210115P00220000,1566919725,220.0,4.65,2.0,5.8,0.0,0.0,4.0,0.0,0.6101113208007813,False,REGULAR,USD
12,CHTR210115P00230000,1570631190,230.0,4.49,1.8,3.5,0.0,0.0,2.0,0.0,0.5377243493652344,False,REGULAR,USD
13,CHTR210115P00240000,1585336817,240.0,8.0,1.15,4.6,0.0,0.0,4.0,733.0,0.5202684692382812,False,REGULAR,USD
14,CHTR210115P00250000,1584987910,250.0,12.0,2.75,5.7,0.0,0.0,1.0,90.0,0.5367477966308594,False,REGULAR,USD
15,CHTR210115P00260000,1586875728,260.0,3.0,1.7,6.6,0.0,0.0,25.0,87.0,0.5090381127929688,False,REGULAR,USD
16,CHTR210115P00270000,1584729757,270.0,16.2,1.75,6.7,0.0,0.0,1.0,0.0,0.5428512512207033,False,REGULAR,USD
17,CHTR210115P00275000,1586871660,275.0,4.2,2.9,7.8,0.0,0.0,1.0,16.0,0.5010120700073243,False,REGULAR,USD
18,CHTR210115P00280000,1584729748,280.0,18.5,1.1,9.6,0.0,0.0,1.0,0.0,0.5696454168701173,False,REGULAR,USD
19,CHTR210115P00285000,1584729724,285.0,19.9,4.3,7.6,0.0,0.0,2.0,36.0,0.5210619183349607,False,REGULAR,USD
20,CHTR210115P00290000,1587735180,290.0,6.1,4.0,7.2,0.19999981,3.3898273,10.0,317.0,0.5009510354614258,False,REGULAR,USD
21,CHTR210115P00295000,1584729125,295.0,21.8,2.65,8.5,0.0,0.0,1.0,59.0,0.5111438046264648,False,REGULAR,USD
22,CHTR210115P00300000,1585075047,300.0,19.8,5.9,9.4,0.0,0.0,21.0,64.0,0.5130053582763672,False,REGULAR,USD
23,CHTR210115P00305000,1587059161,305.0,8.97,5.2,9.0,0.0,0.0,1.0,80.0,0.4939320626831055,False,REGULAR,USD
24,CHTR210115P00310000,1587059161,310.0,9.52,5.8,9.2,0.0,0.0,1.0,110.0,0.4845327426147461,False,REGULAR,USD
25,CHTR210115P00315000,1584729124,315.0,27.4,6.8,12.6,0.0,0.0,1.0,0.0,0.5203600210571288,False,REGULAR,USD
26,CHTR210115P00320000,1584990897,320.0,30.2,7.9,13.1,0.0,0.0,4.0,13.0,0.5138293246459961,False,REGULAR,USD
27,CHTR210115P00325000,1586805672,325.0,12.0,7.5,11.6,0.0,0.0,2.0,57.0,0.4812979116821289,False,REGULAR,USD
28,CHTR210115P00330000,1584990897,330.0,33.5,9.1,14.7,0.0,0.0,2.0,146.0,0.5076038009643554,False,REGULAR,USD
29,CHTR210115P00335000,1584990897,335.0,35.4,8.4,15.9,0.0,0.0,4.0,19.0,0.5085803536987304,False,REGULAR,USD
30,CHTR210115P00340000,1585848267,340.0,22.9,9.2,13.4,0.0,0.0,21.0,50.0,0.46640548248291025,False,REGULAR,USD
31,CHTR210115P00345000,1585848267,345.0,24.3,8.1,15.8,0.0,0.0,18.0,25.0,0.48140472213745117,False,REGULAR,USD
32,CHTR210115P00350000,1586787223,350.0,16.25,10.9,14.8,0.0,0.0,1.0,90.0,0.4575707319641114,False,REGULAR,USD
33,CHTR210115P00355000,1584989758,355.0,42.6,13.0,19.1,0.0,0.0,4.0,47.0,0.4904836108398438,False,REGULAR,USD
34,CHTR210115P00360000,1585335479,360.0,27.0,12.3,16.3,0.0,0.0,6.0,309.0,0.4487664987182617,False,REGULAR,USD
35,CHTR210115P00365000,1585675505,365.0,28.0,13.0,17.1,0.0,0.0,10.0,138.0,0.44446356323242187,False,REGULAR,USD
36,CHTR210115P00370000,1587567315,370.0,18.0,15.0,19.6,0.0,0.0,3.0,1200.0,0.456411075592041,False,REGULAR,USD
37,CHTR210115P00380000,1587047274,380.0,19.2,14.4,20.2,0.0,0.0,1.0,160.0,0.43649855499267576,False,REGULAR,USD
38,CHTR210115P00390000,1586366929,390.0,28.6,16.3,22.8,0.0,0.0,10.0,576.0,0.43408769042968753,False,REGULAR,USD
39,CHTR210115P00400000,1587668322,400.0,23.2,19.0,27.2,0.0,0.0,40.0,786.0,0.44460089096069333,False,REGULAR,USD
40,CHTR210115P00410000,1586367153,410.0,35.5,21.5,28.5,0.0,0.0,17.0,955.0,0.42830466720581056,False,REGULAR,USD
41,CHTR210115P00420000,1586368142,420.0,40.2,25.6,30.9,0.0,0.0,8.0,568.0,0.4197903480529785,False,REGULAR,USD
42,CHTR210115P00430000,1586367384,430.0,43.6,26.6,34.3,0.0,0.0,19.0,528.0,0.41734896621704093,False,REGULAR,USD
43,CHTR210115P00440000,1586959981,440.0,34.0,30.5,37.5,0.0,0.0,5.0,86.0,0.41203896072387697,False,REGULAR,USD
44,CHTR210115P00450000,1586366929,450.0,51.5,33.2,40.7,0.0,0.0,9.0,123.0,0.4054472297668457,False,REGULAR,USD
45,CHTR210115P00460000,1585231211,460.0,68.3,37.0,43.5,0.0,0.0,2.0,183.0,0.3951018742370606,False,REGULAR,USD
46,CHTR210115P00470000,1586373793,470.0,61.2,40.1,47.8,0.0,0.0,1.0,99.0,0.39311825149536134,False,REGULAR,USD
47,CHTR210115P00480000,1586969945,480.0,52.9,44.1,52.2,0.0,0.0,81.0,81.0,0.3903182917022705,False,REGULAR,USD
48,CHTR210115P00490000,1584729137,490.0,119.2,51.9,59.4,0.0,0.0,2.0,29.0,0.4029142961120606,False,REGULAR,USD
49,CHTR210115P00500000,1587136429,500.0,60.35,53.4,60.6,0.0,0.0,4.0,692.0,0.37828685684204094,False,REGULAR,USD
50,CHTR210115P00520000,1587151886,520.0,70.86,62.6,69.9,0.0,0.0,2.0,240.0,0.36643089630126957,True,REGULAR,USD
51,CHTR210115P00540000,1581361014,540.0,47.77,100.4,107.2,0.0,0.0,31.0,0.0,0.5108386318969728,True,REGULAR,USD
52,CHTR210115P00560000,1587397729,560.0,90.0,84.7,92.2,0.0,0.0,1.0,6.0,0.34822734298706054,True,REGULAR,USD
53,CHTR210115P00580000,1582573176,580.0,69.5,151.5,160.2,0.0,0.0,,1.0,0.6370428141784668,True,REGULAR,USD
54,CHTR210115P00600000,1585299512,600.0,139.5,170.1,177.8,0.0,0.0,11.0,11.0,0.6598697343444824,True,REGULAR,USD
55,CHTR210115P00680000,1585299512,680.0,186.5,244.3,253.4,0.0,0.0,,,0.7454096504211427,True,REGULAR,USD
