,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI210115C00003000,1580416848,3.0,18.4,13.75,18.2,0.0,0.0,19,2,0.0,True,REGULAR,USD
1,KMI210115C00005000,1585164609,5.0,9.28,7.35,12.0,0.0,0.0,10,10,0.6679720703125002,True,REGULAR,USD
2,KMI210115C00008000,1587132295,8.0,7.04,6.4,7.5,0.0,0.0,7,431,0.6054726953125001,True,REGULAR,USD
3,KMI210115C00010000,1587754356,10.0,5.2,4.75,5.4,-0.23000002,-4.2357283,10,226,0.5888712988281251,True,REGULAR,USD
4,KMI210115C00013000,1587750705,13.0,3.0,2.78,3.45,-0.25,-7.692308,1,2056,0.5483443603515626,True,REGULAR,USD
5,KMI210115C00015000,1587754303,15.0,2.09,1.95,2.05,0.23999989,12.972967,135,18385,0.44482977050781247,False,REGULAR,USD
6,KMI210115C00017000,1587755348,17.0,1.27,1.03,1.25,0.26999998,26.999998,403,13848,0.4184628466796875,False,REGULAR,USD
7,KMI210115C00018000,1587752191,18.0,0.79,0.68,1.25,-0.109999955,-12.222218,90,70,0.471684970703125,False,REGULAR,USD
8,KMI210115C00020000,1587757139,20.0,0.51,0.5,0.6,0.060000002,13.333334,9,18591,0.40918559570312496,False,REGULAR,USD
9,KMI210115C00022000,1587750317,22.0,0.3,0.2,0.35,0.060000017,25.00001,45,20295,0.4018614501953125,False,REGULAR,USD
10,KMI210115C00023000,1587661391,23.0,0.15,0.1,0.28,0.0,0.0,3,28,0.40430283203125,False,REGULAR,USD
11,KMI210115C00025000,1587756307,25.0,0.1,0.05,0.19,-0.019999996,-16.666664,106,10627,0.414068359375,False,REGULAR,USD
12,KMI210115C00027000,1587741476,27.0,0.15,0.02,0.15,0.060000002,66.66667,2,2141,0.43457596679687505,False,REGULAR,USD
13,KMI210115C00030000,1587757335,30.0,0.09,0.02,0.16,0.050000004,125.000015,5,1178,0.495122236328125,False,REGULAR,USD
14,KMI210115C00035000,1587491966,35.0,0.04,0.01,0.1,0.0,0.0,3,1079,0.5273484765625001,False,REGULAR,USD
