,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC210115P00005000,1587753054,5.0,0.1,0.09,0.13,-0.009999998,-9.090907,252,757,0.9570316796874999,False,REGULAR,USD
1,BAC210115P00008000,1587740922,8.0,0.31,0.26,0.34,0.00999999,3.3333302,6,260,0.8261736132812498,False,REGULAR,USD
2,BAC210115P00010000,1587754106,10.0,0.48,0.42,0.5,-0.049999982,-9.433959,51,1469,0.743166630859375,False,REGULAR,USD
3,BAC210115P00013000,1587758002,13.0,0.87,0.84,0.91,-0.050000012,-5.434784,43,12427,0.6635775830078127,False,REGULAR,USD
4,BAC210115P00015000,1587757725,15.0,1.25,1.23,1.3,-0.07000005,-5.3030343,34,39784,0.6191444335937502,False,REGULAR,USD
5,BAC210115P00018000,1587744070,18.0,2.19,2.02,2.11,0.03999996,1.8604633,9,43720,0.5610395458984375,False,REGULAR,USD
6,BAC210115P00020000,1587757806,20.0,2.74,2.72,2.82,-0.17000008,-5.841927,216,96609,0.5275926147460939,False,REGULAR,USD
7,BAC210115P00023000,1587758396,23.0,4.16,4.1,4.25,-0.1800003,-4.1474724,279,80315,0.5002491381835938,True,REGULAR,USD
8,BAC210115P00025000,1587754057,25.0,5.37,5.25,5.35,-0.010000229,-0.18587786,121,99766,0.4726615234375,True,REGULAR,USD
9,BAC210115P00028000,1587749800,28.0,7.58,7.35,7.5,0.17999983,2.4324303,1,88785,0.4633842724609375,True,REGULAR,USD
10,BAC210115P00030000,1587748696,30.0,9.18,8.9,9.1,0.07999992,0.87912,9,64015,0.46094289062500005,True,REGULAR,USD
11,BAC210115P00032000,1587495480,32.0,11.24,10.45,10.8,0.0,0.0,203,55015,0.4602104760742188,True,REGULAR,USD
12,BAC210115P00035000,1587654086,35.0,13.35,13.2,13.55,0.0,0.0,10,19929,0.47510290527343746,True,REGULAR,USD
13,BAC210115P00037000,1587758344,37.0,15.3,15.1,15.45,-0.6499996,-4.075233,2,6684,0.4892629199218751,True,REGULAR,USD
14,BAC210115P00040000,1586448834,40.0,15.45,17.9,18.5,0.0,0.0,215,4722,0.5483443603515626,True,REGULAR,USD
15,BAC210115P00042000,1586448875,42.0,17.35,19.85,20.3,0.0,0.0,10,3984,0.5283250292968751,True,REGULAR,USD
16,BAC210115P00045000,1587408678,45.0,23.0,22.9,23.3,0.0,0.0,1,3876,0.5043994873046875,True,REGULAR,USD
