,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP210115P00040000,1587755945,40.0,1.75,1.62,1.9,-0.120000005,-6.417113,19.0,82,0.6962920996093751,False,REGULAR,USD
1,AXP210115P00045000,1587754255,45.0,2.17,1.65,2.3,-0.40999985,-15.891467,10.0,50,0.6239051281738281,False,REGULAR,USD
2,AXP210115P00047500,1587482484,47.5,3.13,2.0,2.73,0.0,0.0,8.0,444,0.6140175317382813,False,REGULAR,USD
3,AXP210115P00050000,1587564249,50.0,3.0,2.69,3.4,0.0,0.0,15.0,248,0.6228065063476562,False,REGULAR,USD
4,AXP210115P00055000,1587666234,55.0,4.1,3.6,3.95,0.0,0.0,12.0,339,0.582889913330078,False,REGULAR,USD
5,AXP210115P00060000,1587757102,60.0,4.91,4.8,5.0,-0.34000015,-6.4761934,31.0,1796,0.5597578204345703,False,REGULAR,USD
6,AXP210115P00065000,1587757814,65.0,6.19,6.0,6.4,-0.50999975,-7.611937,27.0,635,0.5361374511718751,False,REGULAR,USD
7,AXP210115P00070000,1587740290,70.0,8.0,7.6,7.95,-0.8000002,-9.090911,10.0,1212,0.5159350164794922,False,REGULAR,USD
8,AXP210115P00075000,1587757102,75.0,9.67,9.4,9.8,-0.6300001,-6.1165056,31.0,1630,0.504460521850586,False,REGULAR,USD
9,AXP210115P00080000,1587756123,80.0,11.8,11.55,11.95,-0.5999994,-4.838705,37.0,2233,0.48779809082031256,False,REGULAR,USD
10,AXP210115P00085000,1587740536,85.0,14.79,13.75,14.6,-0.40999985,-2.6973674,6.0,1654,0.4798025653076171,True,REGULAR,USD
11,AXP210115P00087500,1587753973,87.5,15.68,14.9,16.1,-0.69000053,-4.21503,8.0,355,0.4784598052978516,True,REGULAR,USD
12,AXP210115P00090000,1587755160,90.0,17.08,16.3,19.1,-0.069999695,-0.4081615,1.0,2454,0.5276536492919923,True,REGULAR,USD
13,AXP210115P00092500,1587045373,92.5,20.0,18.0,19.2,0.0,0.0,2.0,232,0.47241738525390625,True,REGULAR,USD
14,AXP210115P00095000,1587390654,95.0,19.58,19.3,20.35,0.0,0.0,1.0,2177,0.4519097778320313,True,REGULAR,USD
15,AXP210115P00097500,1586880324,97.5,19.5,20.45,24.25,0.0,0.0,1.0,341,0.5273484765625001,True,REGULAR,USD
16,AXP210115P00100000,1587738889,100.0,23.9,22.05,23.7,0.80999947,3.5080097,6.0,5040,0.4414118359375,True,REGULAR,USD
17,AXP210115P00105000,1587152015,105.0,25.32,25.7,29.6,0.0,0.0,8.0,1578,0.5184984674072266,True,REGULAR,USD
18,AXP210115P00110000,1587653406,110.0,30.5,30.3,31.85,0.0,0.0,5.0,3259,0.4520928814697266,True,REGULAR,USD
19,AXP210115P00115000,1587654643,115.0,34.75,33.9,37.8,0.0,0.0,1.0,2269,0.5256395092773438,True,REGULAR,USD
20,AXP210115P00120000,1587408857,120.0,39.77,38.1,40.2,0.0,0.0,1.0,4675,0.4459283923339844,True,REGULAR,USD
21,AXP210115P00125000,1587132059,125.0,42.15,42.4,45.85,0.0,0.0,2.0,4265,0.5051929364013672,True,REGULAR,USD
22,AXP210115P00130000,1587148270,130.0,45.72,47.2,51.3,0.0,0.0,5.0,910,0.5532881585693359,True,REGULAR,USD
23,AXP210115P00135000,1587148270,135.0,50.51,51.0,55.6,0.0,0.0,6.0,325,0.5463912548828126,True,REGULAR,USD
24,AXP210115P00140000,1584371964,140.0,52.83,56.85,58.25,0.0,0.0,2.0,115,0.4331111376953125,True,REGULAR,USD
25,AXP210115P00145000,1585750113,145.0,65.8,60.5,65.2,0.0,0.0,1.0,43,0.5728802478027344,True,REGULAR,USD
26,AXP210115P00150000,1586195563,150.0,66.58,65.5,70.2,0.0,0.0,2.0,127,0.594303373413086,True,REGULAR,USD
27,AXP210115P00155000,1582730041,155.0,34.75,63.9,68.0,0.0,0.0,1.0,90,1.0000000000000003e-05,True,REGULAR,USD
28,AXP210115P00160000,1582555448,160.0,30.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,AXP210115P00165000,1582730041,165.0,78.66,73.3,78.5,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD
30,AXP210115P00170000,1579896290,170.0,35.95,35.25,37.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,AXP210115P00175000,1580146766,175.0,43.7,56.0,56.55,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD
32,AXP210115P00180000,1579891100,180.0,45.2,43.05,47.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
