,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV210115P00032500,1587744332,32.5,0.62,0.11,0.84,-0.13,-17.333334,1,587,0.639652041015625,False,REGULAR,USD
1,ABBV210115P00035000,1586980203,35.0,0.58,0.61,0.92,0.0,0.0,24,334,0.6557651611328126,False,REGULAR,USD
2,ABBV210115P00037500,1587066034,37.5,1.0,0.69,1.13,0.0,0.0,5,153,0.6340368627929689,False,REGULAR,USD
3,ABBV210115P00040000,1587744332,40.0,1.05,0.8,1.29,-0.0200001,-1.8691682,1,706,0.6093789062500001,False,REGULAR,USD
4,ABBV210115P00042500,1586460329,42.5,1.35,0.62,1.37,0.0,0.0,1,469,0.559574716796875,False,REGULAR,USD
5,ABBV210115P00045000,1587670688,45.0,1.39,0.74,1.63,0.0,0.0,3,2608,0.5429733203125001,False,REGULAR,USD
6,ABBV210115P00047500,1587152160,47.5,1.51,1.31,1.63,0.0,0.0,2,301,0.534184345703125,False,REGULAR,USD
7,ABBV210115P00050000,1587671268,50.0,1.9,1.11,2.56,0.0,0.0,1,2311,0.5288133056640626,False,REGULAR,USD
8,ABBV210115P00055000,1587498823,55.0,2.4,1.68,2.5,0.0,0.0,2,2444,0.5015918981933594,False,REGULAR,USD
9,ABBV210115P00057500,1587482401,57.5,3.1,2.02,3.35,0.0,0.0,1,1020,0.5173388110351562,False,REGULAR,USD
10,ABBV210115P00060000,1587757830,60.0,3.0,3.0,3.85,-0.45000005,-13.04348,21,8987,0.505742247314453,False,REGULAR,USD
11,ABBV210115P00062500,1587482773,62.5,4.2,2.92,4.25,0.0,0.0,14,2609,0.48633326171875,False,REGULAR,USD
12,ABBV210115P00065000,1587753381,65.0,4.15,3.5,4.95,-0.5499997,-11.702122,22,3403,0.4804739453125,False,REGULAR,USD
13,ABBV210115P00067500,1587484222,67.5,5.8,4.25,5.5,0.0,0.0,10,1770,0.4644828942871094,False,REGULAR,USD
14,ABBV210115P00070000,1587751874,70.0,5.63,4.75,6.15,0.01999998,0.35650587,10,12307,0.45099425964355466,False,REGULAR,USD
15,ABBV210115P00072500,1587481865,72.5,7.35,5.7,7.0,0.0,0.0,9,3188,0.44360907958984375,False,REGULAR,USD
16,ABBV210115P00075000,1587748291,75.0,7.5,6.95,7.5,-0.3499999,-4.4585977,1,7142,0.4195614685058594,False,REGULAR,USD
17,ABBV210115P00077500,1587740054,77.5,8.4,7.65,8.7,-0.6000004,-6.666671,7,2472,0.4205990557861329,False,REGULAR,USD
18,ABBV210115P00080000,1587756364,80.0,9.45,8.75,10.15,-0.40000057,-4.0609193,20,8671,0.42743492492675783,False,REGULAR,USD
19,ABBV210115P00082500,1587756352,82.5,10.67,10.0,11.25,-0.22999954,-2.1100876,5,2578,0.41834077758789057,False,REGULAR,USD
20,ABBV210115P00085000,1587740281,85.0,12.4,11.0,12.2,0.14999962,1.2244867,1,5440,0.4012511047363281,True,REGULAR,USD
21,ABBV210115P00087500,1587735003,87.5,14.0,12.35,13.65,-0.34000015,-2.3709912,1,8228,0.3992369647216797,True,REGULAR,USD
22,ABBV210115P00090000,1587149200,90.0,15.67,14.15,15.75,0.0,0.0,5,1545,0.4171811212158203,True,REGULAR,USD
23,ABBV210115P00092500,1587751544,92.5,16.88,16.05,17.25,0.37999916,2.3030252,25,2006,0.4115049084472656,True,REGULAR,USD
24,ABBV210115P00095000,1586793820,95.0,22.2,17.65,19.4,0.0,0.0,14,1449,0.4265194067382813,True,REGULAR,USD
25,ABBV210115P00097500,1586793820,97.5,24.5,19.5,21.4,0.0,0.0,14,70,0.434148724975586,True,REGULAR,USD
26,ABBV210115P00100000,1586893166,100.0,22.8,21.15,23.45,0.0,0.0,2,207,0.44171700866699215,True,REGULAR,USD
27,ABBV210115P00105000,1586281337,105.0,32.45,25.3,27.65,0.0,0.0,2,81,0.4556939196777344,True,REGULAR,USD
28,ABBV210115P00110000,1584979210,110.0,51.04,32.1,33.0,0.0,0.0,6,108,0.5084277673339843,True,REGULAR,USD
29,ABBV210115P00115000,1582044260,115.0,28.8,48.7,52.75,0.0,0.0,1,0,1.001652940979004,True,REGULAR,USD
30,ABBV210115P00120000,1584034999,120.0,45.5,42.7,46.8,0.0,0.0,1,258,0.6456334265136718,True,REGULAR,USD
31,ABBV210115P00125000,1582209565,125.0,34.65,58.5,62.2,0.0,0.0,1,0,1.0578660388183594,True,REGULAR,USD
32,ABBV210115P00130000,1585301757,130.0,49.68,52.5,56.2,0.0,0.0,2,287,0.6921417504882813,True,REGULAR,USD
33,ABBV210115P00135000,1584042686,135.0,58.5,57.3,61.0,0.0,0.0,2,400,0.7122831506347658,True,REGULAR,USD
34,ABBV210115P00140000,1583954906,140.0,59.8,62.3,65.75,0.0,0.0,5,215,0.7336452416992187,True,REGULAR,USD
