,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210115C00050000,1587574404,50.0,122.27,122.2,126.7,0.0,0.0,1,39,0.9748537670898438,True,REGULAR,USD
1,MSFT210115C00055000,1584713144,55.0,92.0,121.45,125.95,0.0,0.0,4,10,1.0720261242675786,True,REGULAR,USD
2,MSFT210115C00060000,1587574404,60.0,112.23,112.25,116.5,0.0,0.0,5,43,0.8234880932617187,True,REGULAR,USD
3,MSFT210115C00065000,1587134139,65.0,113.64,107.2,111.6,0.0,0.0,1,26,0.7761252856445313,True,REGULAR,USD
4,MSFT210115C00070000,1587747570,70.0,103.6,102.35,106.5,1.25,1.2212994,11,432,0.7153348779296875,True,REGULAR,USD
5,MSFT210115C00075000,1587065250,75.0,101.5,97.45,101.95,0.0,0.0,1,239,0.7014190014648438,True,REGULAR,USD
6,MSFT210115C00080000,1587580268,80.0,93.9,92.6,97.1,0.0,0.0,4,838,0.6647982739257814,True,REGULAR,USD
7,MSFT210115C00085000,1587671280,85.0,88.8,87.8,92.3,1.1500015,1.3120382,1,2104,0.6326941027832031,True,REGULAR,USD
8,MSFT210115C00090000,1587482834,90.0,78.7,83.05,87.4,0.0,0.0,1,721,0.5958292370605469,True,REGULAR,USD
9,MSFT210115C00092500,1587480678,92.5,74.9,80.6,85.05,0.0,0.0,1,89,0.5833781896972656,True,REGULAR,USD
10,MSFT210115C00095000,1587754975,95.0,79.3,78.4,82.75,-4.0699997,-4.881851,2,474,0.5734905932617188,True,REGULAR,USD
11,MSFT210115C00097500,1587578732,97.5,77.35,76.05,80.3,0.0,0.0,2,842,0.5559126440429689,True,REGULAR,USD
12,MSFT210115C00100000,1587751834,100.0,74.85,73.8,78.15,0.8499985,1.1486466,3,1952,0.5526778131103516,True,REGULAR,USD
13,MSFT210115C00105000,1587742132,105.0,68.73,69.65,72.9,-0.26999664,-0.39129946,12,3241,0.503056727294922,True,REGULAR,USD
14,MSFT210115C00110000,1587756159,110.0,66.2,64.8,69.0,1.3499985,2.081725,1,2287,0.5105029418945313,True,REGULAR,USD
15,MSFT210115C00115000,1587758260,115.0,62.64,60.5,64.75,1.6899986,2.7727623,1,2481,0.49945568908691407,True,REGULAR,USD
16,MSFT210115C00120000,1587757025,120.0,58.0,57.7,59.05,0.27000046,0.46769524,7,9102,0.43897045410156255,True,REGULAR,USD
17,MSFT210115C00125000,1587758224,125.0,53.65,53.1,55.05,0.3500023,0.65666467,3,5576,0.4351863122558594,True,REGULAR,USD
18,MSFT210115C00130000,1587736752,130.0,47.5,49.65,50.85,-1.4000015,-2.8629887,3,4108,0.422155436706543,True,REGULAR,USD
19,MSFT210115C00135000,1587738242,135.0,44.2,45.8,46.85,-1.7999992,-3.913042,2,4578,0.41211525390625,True,REGULAR,USD
20,MSFT210115C00140000,1587755407,140.0,42.0,41.95,43.15,0.25,0.59880245,24,6403,0.40650007568359375,True,REGULAR,USD
21,MSFT210115C00145000,1587757449,145.0,38.75,38.35,39.55,1.5999985,4.30686,13,5239,0.39990834472656256,True,REGULAR,USD
22,MSFT210115C00150000,1587758331,150.0,34.5,34.9,35.95,0.5699997,1.6799284,55,8037,0.390356438293457,True,REGULAR,USD
23,MSFT210115C00155000,1587758070,155.0,31.9,31.75,32.8,1.1800003,3.841147,60,5984,0.3868774691772461,True,REGULAR,USD
24,MSFT210115C00160000,1587758039,160.0,28.1,28.75,29.5,0.10000038,0.3571442,67,12378,0.37747814910888666,True,REGULAR,USD
25,MSFT210115C00165000,1587757316,165.0,26.0,25.55,26.8,1.25,5.050505,59,20623,0.37604383728027346,True,REGULAR,USD
26,MSFT210115C00170000,1587758397,170.0,23.5,23.3,23.85,1.5300007,6.964045,296,13860,0.3671633108520508,True,REGULAR,USD
27,MSFT210115C00175000,1587758398,175.0,20.95,20.6,21.25,1.25,6.3451777,211,17927,0.36142606353759765,False,REGULAR,USD
28,MSFT210115C00180000,1587757901,180.0,18.2,18.3,18.9,0.70000076,4.0000043,213,9353,0.35703157623291015,False,REGULAR,USD
29,MSFT210115C00185000,1587758398,185.0,16.3,16.05,16.7,1.0999994,7.2368383,997,10988,0.3522098471069336,False,REGULAR,USD
30,MSFT210115C00190000,1587758399,190.0,14.3,14.15,14.4,0.8000002,5.925927,147,10254,0.3428105270385742,False,REGULAR,USD
31,MSFT210115C00195000,1587757696,195.0,12.4,12.15,12.8,0.8399992,7.266429,49,5037,0.34244431976318357,False,REGULAR,USD
32,MSFT210115C00200000,1587758324,200.0,10.75,10.5,11.0,0.6999998,6.9651723,393,20120,0.3358220715332031,False,REGULAR,USD
33,MSFT210115C00210000,1587758312,210.0,7.9,7.55,8.1,0.5,6.7567563,62,5428,0.3264837860107421,False,REGULAR,USD
34,MSFT210115C00220000,1587757737,220.0,5.8,5.5,5.9,0.4000001,7.4074087,95,5930,0.3196784341430663,False,REGULAR,USD
35,MSFT210115C00230000,1587757685,230.0,4.2,3.95,4.45,0.19999981,4.999995,24,2612,0.31937326141357414,False,REGULAR,USD
36,MSFT210115C00240000,1587757956,240.0,2.95,2.91,3.3,0.049999952,1.7241362,68,3980,0.3181220532226562,False,REGULAR,USD
37,MSFT210115C00250000,1587755710,250.0,2.1,1.9,2.2,0.0,0.0,34,5397,0.3089668713378906,False,REGULAR,USD
38,MSFT210115C00260000,1587746314,260.0,1.55,1.37,1.74,-0.05000007,-3.1250045,3,1491,0.31445998046874996,False,REGULAR,USD
39,MSFT210115C00270000,1587754626,270.0,1.16,1.16,1.2,-0.04000008,-3.33334,186,4006,0.3103096313476562,False,REGULAR,USD
