,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD210115C00020000,1586957402,20.0,18.0,20.0,24.6,0.0,0.0,,20,0.5732464550781251,True,REGULAR,USD
1,DD210115C00027500,1586971825,27.5,11.0,14.55,17.45,0.0,0.0,1.0,2,0.5510298803710938,True,REGULAR,USD
2,DD210115C00030000,1587485682,30.0,11.32,13.45,14.85,0.0,0.0,4.0,16,0.5437057348632813,True,REGULAR,USD
3,DD210115C00032500,1587747110,32.5,11.0,11.6,12.35,1.5200005,16.033762,2.0,5,0.5283250292968751,True,REGULAR,USD
4,DD210115C00035000,1587666671,35.0,10.6,8.95,11.75,0.0,0.0,6.0,72,0.6042520043945314,True,REGULAR,USD
5,DD210115C00037500,1587755376,37.5,8.3,8.25,8.95,0.8000002,10.666669,1.0,16,0.48474636352539063,True,REGULAR,USD
6,DD210115C00040000,1587393351,40.0,6.15,5.75,8.65,0.0,0.0,9.0,939,0.5534712622070312,True,REGULAR,USD
7,DD210115C00042500,1587757290,42.5,6.11,4.6,6.3,0.71000004,13.148149,2.0,272,0.46094289062500005,False,REGULAR,USD
8,DD210115C00045000,1587736337,45.0,5.03,4.55,5.25,0.32000017,6.7940583,6.0,1306,0.45386288330078123,False,REGULAR,USD
9,DD210115C00047500,1587406485,47.5,3.29,2.44,5.2,0.0,0.0,18.0,51,0.5079394909667969,False,REGULAR,USD
10,DD210115C00050000,1587756010,50.0,3.2,1.73,4.25,0.20000005,6.6666684,4.0,847,0.4910939562988281,False,REGULAR,USD
11,DD210115C00052500,1587755549,52.5,2.45,2.17,2.96,0.70000005,40.000004,4.0,1559,0.4405573522949219,False,REGULAR,USD
12,DD210115C00055000,1587658179,55.0,1.95,1.1,2.08,0.0,0.0,10.0,739,0.4089414575195312,False,REGULAR,USD
13,DD210115C00057500,1587757774,57.5,1.6,0.78,2.88,0.45000005,39.13044,3.0,270,0.5092822509765625,False,REGULAR,USD
14,DD210115C00060000,1587753514,60.0,1.15,0.6,1.35,0.049999952,4.54545,16.0,466,0.4063780065917969,False,REGULAR,USD
15,DD210115C00062500,1587653927,62.5,0.93,0.62,1.11,0.0,0.0,10.0,516,0.40820904296875,False,REGULAR,USD
16,DD210115C00065000,1587476895,65.0,0.49,0.03,0.88,0.0,0.0,2.0,1025,0.40601179931640624,False,REGULAR,USD
17,DD210115C00067500,1586878016,67.5,0.35,0.02,0.65,0.0,0.0,1.0,460,0.3969786865234375,False,REGULAR,USD
18,DD210115C00070000,1587580897,70.0,0.28,0.1,1.25,0.0,0.0,2.0,334,0.49658706542968756,False,REGULAR,USD
19,DD210115C00072500,1587749553,72.5,0.3,0.3,0.39,0.050000012,20.000004,1.0,414,0.39160764648437496,False,REGULAR,USD
20,DD210115C00075000,1587747329,75.0,0.34,0.15,0.39,0.14,70.0,11.0,1436,0.4096738720703125,False,REGULAR,USD
21,DD210115C00077500,1585594853,77.5,0.11,0.03,0.35,0.0,0.0,1.0,105,0.41797457031249996,False,REGULAR,USD
22,DD210115C00080000,1586980052,80.0,0.27,0.1,0.27,0.0,0.0,1.0,884,0.414068359375,False,REGULAR,USD
23,DD210115C00082500,1587406965,82.5,0.1,0.0,0.4,0.0,0.0,4.0,57,0.46094289062500005,False,REGULAR,USD
24,DD210115C00085000,1583774487,85.0,0.05,0.0,0.49,0.0,0.0,3.0,61,0.49561051269531253,False,REGULAR,USD
25,DD210115C00090000,1585327923,90.0,0.15,0.0,0.24,0.0,0.0,5.0,155,0.46143116699218756,False,REGULAR,USD
26,DD210115C00095000,1586793653,95.0,0.05,0.05,0.22,0.0,0.0,1.0,93,0.47998566894531247,False,REGULAR,USD
27,DD210115C00100000,1587390712,100.0,0.05,0.01,0.08,0.0,0.0,24.0,449,0.436529072265625,False,REGULAR,USD
28,DD210115C00105000,1562337726,105.0,1.7,0.07,2.06,0.0,0.0,17.0,34,0.7036162451171876,False,REGULAR,USD
29,DD210115C00110000,1584561412,110.0,0.05,0.0,0.22,0.0,0.0,10.0,64,0.5459029785156251,False,REGULAR,USD
