,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL210115P00075000,1587745809,75.0,0.71,0.65,0.75,-0.060000002,-7.792208,3.0,2369.0,0.7622094091796876,False,REGULAR,USD
1,AAPL210115P00080000,1587758054,80.0,0.77,0.66,0.85,-0.120000005,-13.483148,2.0,937.0,0.735354208984375,False,REGULAR,USD
2,AAPL210115P00085000,1587578836,85.0,1.16,0.74,0.96,0.0,0.0,1.0,649.0,0.7153348779296875,False,REGULAR,USD
3,AAPL210115P00090000,1587744161,90.0,1.07,0.89,1.08,-0.109999895,-9.322025,2.0,1195.0,0.6999541723632813,False,REGULAR,USD
4,AAPL210115P00095000,1587489023,95.0,1.4,0.56,1.2,0.0,0.0,3.0,316.0,0.6564975756835938,False,REGULAR,USD
5,AAPL210115P00100000,1587756839,100.0,1.27,1.05,1.33,-0.13,-9.285714,1.0,8850.0,0.6610141320800782,False,REGULAR,USD
6,AAPL210115P00105000,1587654027,105.0,1.6,1.24,1.47,0.0,0.0,1.0,2006.0,0.647464462890625,False,REGULAR,USD
7,AAPL210115P00110000,1587668845,110.0,1.65,1.38,1.62,0.0,0.0,2.0,1013.0,0.6313513427734375,False,REGULAR,USD
8,AAPL210115P00115000,1587567954,115.0,2.12,1.54,1.81,0.0,0.0,2.0,2301.0,0.6174354663085939,False,REGULAR,USD
9,AAPL210115P00120000,1587654663,120.0,2.17,1.8,1.95,0.0,0.0,2.0,5660.0,0.6044961425781252,False,REGULAR,USD
10,AAPL210115P00125000,1587750119,125.0,2.07,1.2,2.13,-0.29999995,-12.658226,21.0,7032.0,0.5651898950195313,False,REGULAR,USD
11,AAPL210115P00130000,1587649999,130.0,2.63,1.36,2.36,0.0,0.0,20.0,5482.0,0.5532271240234375,False,REGULAR,USD
12,AAPL210115P00135000,1587754344,135.0,2.45,1.52,2.58,-0.54999995,-18.333332,40.0,4466.0,0.540287800292969,False,REGULAR,USD
13,AAPL210115P00140000,1587745784,140.0,2.8,2.4,2.82,-0.25,-8.196721,1.0,8581.0,0.5451705639648439,False,REGULAR,USD
14,AAPL210115P00145000,1587671734,145.0,3.4,1.91,3.1,0.0,0.0,2.0,15586.0,0.5168505346679688,False,REGULAR,USD
15,AAPL210115P00150000,1587753714,150.0,3.31,3.1,4.35,-0.49,-12.894737,255.0,18676.0,0.5438278039550781,False,REGULAR,USD
16,AAPL210115P00155000,1587755924,155.0,3.6,3.4,3.7,-0.37000012,-9.319902,2.0,3696.0,0.5140429455566407,False,REGULAR,USD
17,AAPL210115P00160000,1587756108,160.0,3.85,3.75,5.0,-0.5999999,-13.483145,1.0,5267.0,0.5192308819580078,False,REGULAR,USD
18,AAPL210115P00165000,1587664328,165.0,4.95,4.1,4.4,0.0,0.0,1500.0,6323.0,0.4971363763427735,False,REGULAR,USD
19,AAPL210115P00170000,1587757218,170.0,4.7,4.5,4.8,-0.5,-9.615385,17.0,9626.0,0.4866384344482422,False,REGULAR,USD
20,AAPL210115P00175000,1587749777,175.0,5.29,4.9,5.25,-0.65999985,-11.092435,5.0,4944.0,0.4769339416503906,False,REGULAR,USD
21,AAPL210115P00180000,1587750227,180.0,5.9,5.4,5.75,-0.5,-7.8125,2.0,6013.0,0.467778759765625,False,REGULAR,USD
22,AAPL210115P00185000,1587746366,185.0,6.58,5.95,6.35,-0.3800001,-5.4597716,16.0,4189.0,0.46024099334716795,False,REGULAR,USD
23,AAPL210115P00190000,1587660270,190.0,7.8,6.55,6.95,0.0,0.0,56.0,8496.0,0.45178770874023444,False,REGULAR,USD
24,AAPL210115P00195000,1587757165,195.0,7.55,7.2,7.65,-1.1300001,-13.018434,26.0,9313.0,0.4445856323242187,False,REGULAR,USD
25,AAPL210115P00200000,1587757968,200.0,8.25,8.0,8.4,-1.4499998,-14.948452,563.0,7831.0,0.43741407318115233,False,REGULAR,USD
26,AAPL210115P00205000,1587741668,205.0,10.0,8.75,9.25,-0.3000002,-2.9126232,2.0,3685.0,0.43112751495361334,False,REGULAR,USD
27,AAPL210115P00210000,1587735481,210.0,11.0,9.6,10.15,-0.5600004,-4.844294,1.0,5306.0,0.4246883703613281,False,REGULAR,USD
28,AAPL210115P00215000,1587756755,215.0,10.95,10.6,11.1,-1.6400003,-13.026214,28.0,2227.0,0.41806612213134764,False,REGULAR,USD
29,AAPL210115P00220000,1587755906,220.0,12.35,11.65,12.25,-1.3999996,-10.181815,59.0,6077.0,0.41358008300781246,False,REGULAR,USD
30,AAPL210115P00225000,1587758355,225.0,13.25,12.8,13.4,-1.29,-8.872077,83.0,3796.0,0.407934387512207,False,REGULAR,USD
31,AAPL210115P00230000,1587752342,230.0,14.7,13.95,14.75,-1.3000002,-8.125001,45.0,6235.0,0.404028176574707,False,REGULAR,USD
32,AAPL210115P00235000,1587741634,235.0,17.17,15.35,15.95,-0.1800003,-1.0374657,16.0,3813.0,0.39694816925048826,False,REGULAR,USD
33,AAPL210115P00240000,1587756594,240.0,17.45,16.7,17.2,-2.5499992,-12.749997,4.0,6584.0,0.38957824783325196,False,REGULAR,USD
34,AAPL210115P00245000,1587735627,245.0,20.4,18.25,18.9,-0.45000076,-2.158277,18.0,2784.0,0.3869079864501953,False,REGULAR,USD
35,AAPL210115P00250000,1587758151,250.0,20.3,18.95,20.35,-3.0,-12.875538,233.0,9759.0,0.3799805654907227,False,REGULAR,USD
36,AAPL210115P00255000,1587757802,255.0,22.1,21.6,22.6,-2.1499996,-8.865978,15.0,2257.0,0.3814148773193359,False,REGULAR,USD
37,AAPL210115P00260000,1587757256,260.0,24.11,23.45,24.25,-2.3400002,-8.846881,424.0,5618.0,0.3746400427246094,False,REGULAR,USD
38,AAPL210115P00265000,1587754719,265.0,26.64,25.4,26.15,-1.9099998,-6.690017,42.0,3633.0,0.36963520996093746,False,REGULAR,USD
39,AAPL210115P00270000,1587751873,270.0,28.79,27.45,28.25,-3.0199986,-9.493866,30.0,7899.0,0.3657289990234375,False,REGULAR,USD
40,AAPL210115P00275000,1587758342,275.0,30.3,30.0,30.5,-4.1000023,-11.918612,38.0,3344.0,0.362311064453125,False,REGULAR,USD
