,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN210115P00075000,1586805469,75.0,2.28,0.0,3.2,0.0,0.0,2.0,382,0.6412389392089843,False,REGULAR,USD
1,ACN210115P00080000,1584970443,80.0,5.38,0.0,0.0,0.0,0.0,138.0,48,0.2500075,False,REGULAR,USD
2,ACN210115P00085000,1585753545,85.0,3.79,0.05,3.7,0.0,0.0,1.0,106,0.5784954260253907,False,REGULAR,USD
3,ACN210115P00090000,1586374793,90.0,3.32,0.35,4.8,0.0,0.0,1.0,111,0.5833781896972656,False,REGULAR,USD
4,ACN210115P00095000,1584032218,95.0,7.25,2.65,3.7,0.0,0.0,20.0,42,0.5756878369140624,False,REGULAR,USD
5,ACN210115P00100000,1586275782,100.0,4.0,0.6,3.6,0.0,0.0,1.0,91,0.5562788513183594,False,REGULAR,USD
6,ACN210115P00105000,1587146327,105.0,4.4,1.85,4.9,0.0,0.0,5.0,43,0.507817421875,False,REGULAR,USD
7,ACN210115P00110000,1587407293,110.0,4.8,3.3,4.7,0.0,0.0,23.0,116,0.5236864038085938,False,REGULAR,USD
8,ACN210115P00115000,1587403413,115.0,5.2,2.85,5.7,0.0,0.0,3.0,111,0.5202074346923828,False,REGULAR,USD
9,ACN210115P00120000,1587403201,120.0,5.8,4.3,6.7,0.0,0.0,2.0,213,0.5128832891845703,False,REGULAR,USD
10,ACN210115P00125000,1587403165,125.0,6.5,4.7,7.6,0.0,0.0,9.0,199,0.4999439654541016,False,REGULAR,USD
11,ACN210115P00130000,1587488230,130.0,9.6,6.3,9.2,0.0,0.0,11.0,108,0.5028736236572267,False,REGULAR,USD
12,ACN210115P00135000,1587581335,135.0,9.6,6.4,9.6,0.0,0.0,3.0,476,0.4731497998046875,False,REGULAR,USD
13,ACN210115P00140000,1587488230,140.0,12.2,7.9,10.8,0.0,0.0,10.0,285,0.46143116699218756,False,REGULAR,USD
14,ACN210115P00145000,1587494259,145.0,13.8,10.0,12.3,0.0,0.0,21.0,241,0.4539849523925781,False,REGULAR,USD
15,ACN210115P00150000,1587499149,150.0,15.5,10.8,14.7,0.0,0.0,13.0,169,0.4619804779052735,False,REGULAR,USD
16,ACN210115P00155000,1587669752,155.0,15.15,12.9,14.6,0.0,0.0,1.0,313,0.4182797430419921,False,REGULAR,USD
17,ACN210115P00160000,1587581335,160.0,17.3,14.0,17.4,0.0,0.0,3.0,274,0.4283199258422852,False,REGULAR,USD
18,ACN210115P00165000,1587490304,165.0,20.9,16.6,19.4,0.0,0.0,6.0,681,0.4203854348754883,False,REGULAR,USD
19,ACN210115P00170000,1587656986,170.0,20.29,17.3,20.7,0.0,0.0,36.0,840,0.39786368743896483,False,REGULAR,USD
20,ACN210115P00175000,1586374536,175.0,24.7,19.6,22.8,0.0,0.0,1.0,267,0.38706057281494133,False,REGULAR,USD
21,ACN210115P00180000,1586973287,180.0,27.0,22.0,25.1,0.0,0.0,10.0,272,0.3770509072875976,True,REGULAR,USD
22,ACN210115P00185000,1587573936,185.0,29.21,24.2,27.6,0.0,0.0,5.0,396,0.3677736563110352,True,REGULAR,USD
23,ACN210115P00190000,1585932446,190.0,46.3,27.0,30.7,0.0,0.0,53.0,458,0.3657900335693359,True,REGULAR,USD
24,ACN210115P00195000,1585932457,195.0,50.2,30.0,34.2,0.0,0.0,2.0,181,0.36795675994873045,True,REGULAR,USD
25,ACN210115P00200000,1585932603,200.0,54.7,34.0,37.2,0.0,0.0,62.0,122,0.35907623352050777,True,REGULAR,USD
26,ACN210115P00205000,1585932404,205.0,58.2,37.3,41.5,0.0,0.0,2.0,130,0.37036762451171873,True,REGULAR,USD
27,ACN210115P00210000,1587657570,210.0,44.0,40.8,45.2,0.0,0.0,133.0,343,0.36911641632080083,True,REGULAR,USD
28,ACN210115P00215000,1583262272,215.0,39.3,62.1,66.9,0.0,0.0,,0,0.6374547973632813,True,REGULAR,USD
29,ACN210115P00220000,1585059252,220.0,70.5,50.1,52.9,0.0,0.0,1.0,2,0.3655458953857422,True,REGULAR,USD
30,ACN210115P00230000,1585058716,230.0,79.3,58.7,61.3,0.0,0.0,1.0,2,0.3678957254028321,True,REGULAR,USD
31,ACN210115P00240000,1584331376,240.0,85.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
32,ACN210115P00250000,1580235544,250.0,42.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,ACN210115P00260000,1585302964,260.0,57.39,109.2,114.0,0.0,0.0,,2,0.8372819006347656,True,REGULAR,USD
