,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET210115P00012500,1587137167,12.5,0.99,0.71,0.91,0.0,0.0,5,158,0.930664755859375,False,REGULAR,USD
1,MET210115P00015000,1587410261,15.0,1.2,0.95,1.23,0.0,0.0,3,24,0.8540053662109376,False,REGULAR,USD
2,MET210115P00017500,1587577925,17.5,1.6,1.27,1.58,0.0,0.0,3,368,0.788088056640625,False,REGULAR,USD
3,MET210115P00020000,1587753711,20.0,1.8,1.64,2.17,-0.45000005,-20.000002,3,365,0.7429224926757811,False,REGULAR,USD
4,MET210115P00022500,1587403030,22.5,2.64,2.11,2.69,0.0,0.0,5,430,0.6911651977539064,False,REGULAR,USD
5,MET210115P00025000,1587490333,25.0,3.6,2.75,3.05,0.0,0.0,26,3562,0.6337927246093751,False,REGULAR,USD
6,MET210115P00027500,1587576449,27.5,4.25,3.4,3.9,0.0,0.0,20,3127,0.5981485498046876,False,REGULAR,USD
7,MET210115P00030000,1587737442,30.0,4.8,4.3,4.7,-0.19999981,-3.9999962,1,4912,0.5621381677246093,False,REGULAR,USD
8,MET210115P00032500,1587582335,32.5,6.3,5.35,5.75,0.0,0.0,382,0,0.5339402075195312,False,REGULAR,USD
9,MET210115P00035000,1587576642,35.0,7.82,6.6,7.0,0.0,0.0,24,8915,0.5116015637207032,True,REGULAR,USD
10,MET210115P00037500,1586374463,37.5,8.15,7.75,8.4,0.0,0.0,250,2025,0.5073291455078125,True,REGULAR,USD
11,MET210115P00040000,1587654803,40.0,10.6,9.5,10.05,0.0,0.0,3,13029,0.495122236328125,True,REGULAR,USD
12,MET210115P00042500,1586370835,42.5,11.85,11.2,11.95,0.0,0.0,1,7378,0.4943898217773438,True,REGULAR,USD
13,MET210115P00045000,1587052470,45.0,15.2,13.2,13.85,0.0,0.0,2,12427,0.48340360351562506,True,REGULAR,USD
14,MET210115P00047500,1585926686,47.5,20.85,15.2,16.0,0.0,0.0,1,5964,0.4885305053710938,True,REGULAR,USD
15,MET210115P00050000,1587064462,50.0,20.0,17.45,18.2,0.0,0.0,2,7391,0.49170430175781255,True,REGULAR,USD
16,MET210115P00052500,1583335885,52.5,24.4,25.65,26.25,0.0,0.0,12,326,1.0300341467285157,True,REGULAR,USD
17,MET210115P00055000,1585079574,55.0,28.0,21.9,25.0,0.0,0.0,75,137,0.5866740551757812,True,REGULAR,USD
18,MET210115P00057500,1584370120,57.5,30.6,29.85,30.95,0.0,0.0,1,4,1.05078599609375,True,REGULAR,USD
19,MET210115P00060000,1584128593,60.0,31.1,23.25,27.25,0.0,0.0,5,16,0.4682670361328125,True,REGULAR,USD
20,MET210115P00065000,1581358325,65.0,14.16,30.85,34.5,0.0,0.0,6,0,0.5883830224609375,True,REGULAR,USD
