,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP210115P00013000,1587408205,13.0,0.69,0.41,0.79,0.0,0.0,11.0,53,0.8706067626953125,False,REGULAR,USD
1,COP210115P00015000,1587740633,15.0,0.85,0.63,1.12,-0.20999992,-19.811314,4.0,152,0.8447281152343749,False,REGULAR,USD
2,COP210115P00018000,1587758167,18.0,1.29,1.12,1.49,-0.09000003,-6.5217414,13.0,65,0.7895528857421875,False,REGULAR,USD
3,COP210115P00020000,1587579177,20.0,1.85,1.3,1.95,0.0,0.0,5.0,407,0.7517114672851561,False,REGULAR,USD
4,COP210115P00023000,1587399952,23.0,2.42,1.98,2.55,0.0,0.0,2.0,122,0.709963837890625,False,REGULAR,USD
5,COP210115P00025000,1587750254,25.0,2.75,2.52,3.1,-0.049999952,-1.7857127,20.0,1767,0.6892120922851563,False,REGULAR,USD
6,COP210115P00030000,1587660406,30.0,4.7,4.35,4.75,0.0,0.0,12.0,1946,0.6477086010742188,False,REGULAR,USD
7,COP210115P00035000,1587756497,35.0,6.52,6.45,7.05,-0.17999983,-2.6865647,10.0,4132,0.6074258007812501,False,REGULAR,USD
8,COP210115P00040000,1587654825,40.0,9.18,9.2,9.85,0.0,0.0,10.0,1514,0.5770305969238281,True,REGULAR,USD
9,COP210115P00045000,1587654825,45.0,12.4,12.5,13.2,0.0,0.0,10.0,6982,0.5551802294921876,True,REGULAR,USD
10,COP210115P00050000,1587651923,50.0,16.47,15.7,17.6,0.0,0.0,2.0,12580,0.5407760766601564,True,REGULAR,USD
11,COP210115P00052500,1587666239,52.5,18.55,17.9,19.15,0.0,0.0,300.0,1450,0.5192919165039063,True,REGULAR,USD
12,COP210115P00055000,1586792592,55.0,22.55,20.45,21.35,0.0,0.0,2.0,5979,0.5405319384765627,True,REGULAR,USD
13,COP210115P00057500,1586792613,57.5,24.85,22.35,23.7,0.0,0.0,4.0,1648,0.5314988256835937,True,REGULAR,USD
14,COP210115P00060000,1587562204,60.0,26.2,24.95,25.8,0.0,0.0,4.0,2718,0.5424850439453126,True,REGULAR,USD
15,COP210115P00062500,1585854154,62.5,30.4,27.1,28.15,0.0,0.0,61.0,1719,0.5378464184570313,True,REGULAR,USD
16,COP210115P00065000,1586274700,65.0,30.65,29.35,30.6,0.0,0.0,2.0,484,0.5417526293945314,True,REGULAR,USD
17,COP210115P00067500,1585850577,67.5,35.85,31.85,33.15,0.0,0.0,2.0,744,0.5678754150390625,True,REGULAR,USD
18,COP210115P00070000,1587399938,70.0,35.7,34.1,35.65,0.0,0.0,2.0,1806,0.5710492114257812,True,REGULAR,USD
19,COP210115P00072500,1582649488,72.5,18.68,42.05,43.35,0.0,0.0,20.0,88,1.123661608276367,True,REGULAR,USD
20,COP210115P00075000,1584473636,75.0,49.59,44.2,45.0,0.0,0.0,1.0,53,1.0961959252929687,True,REGULAR,USD
21,COP210115P00077500,1585298688,77.5,19.7,44.1,44.8,0.0,0.0,2.0,0,0.8767102172851562,True,REGULAR,USD
22,COP210115P00080000,1582223317,80.0,21.88,51.0,56.0,0.0,0.0,2.0,0,1.4615505438232421,True,REGULAR,USD
23,COP210115P00082500,1560140071,82.5,24.6,23.45,24.15,0.0,0.0,0.0,1,1.0000000000000003e-05,True,REGULAR,USD
24,COP210115P00085000,1571765616,85.0,28.3,25.9,26.85,0.0,0.0,0.0,1,1.0000000000000003e-05,True,REGULAR,USD
25,COP210115P00087500,1585304985,87.5,23.15,55.45,56.5,0.0,0.0,,16,1.097904901123047,True,REGULAR,USD
26,COP210115P00090000,1585304985,90.0,25.25,57.95,59.1,0.0,0.0,,34,1.1201215869140624,True,REGULAR,USD
27,COP210115P00095000,1567520028,95.0,43.73,40.55,44.95,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,COP210115P00115000,1584366781,115.0,89.0,83.75,84.6,0.0,0.0,,0,1.3261752441406247,True,REGULAR,USD
