,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN210115P00047500,1587490634,47.5,1.3,0.63,1.35,0.0,0.0,2,365,0.6511265356445313,False,REGULAR,USD
1,TXN210115P00050000,1587738181,50.0,1.21,0.78,1.38,-0.120000005,-9.022556,2,206,0.6291540991210938,False,REGULAR,USD
2,TXN210115P00055000,1587738181,55.0,1.57,1.18,1.94,-0.07999992,-4.84848,1,335,0.6169471899414063,False,REGULAR,USD
3,TXN210115P00060000,1587657164,60.0,2.01,1.66,2.26,0.0,0.0,1,411,0.5886271606445312,False,REGULAR,USD
4,TXN210115P00065000,1587487723,65.0,3.6,2.22,2.64,0.0,0.0,1,166,0.5618940295410157,False,REGULAR,USD
5,TXN210115P00070000,1587401753,70.0,3.05,2.9,3.3,0.0,0.0,111,427,0.5435836657714845,False,REGULAR,USD
6,TXN210115P00075000,1587062276,75.0,4.3,3.65,4.45,0.0,0.0,6,705,0.5338181384277343,False,REGULAR,USD
7,TXN210115P00080000,1587403841,80.0,4.7,4.5,5.15,0.0,0.0,4,487,0.5092212164306642,False,REGULAR,USD
8,TXN210115P00082500,1587488685,82.5,7.45,4.95,5.75,0.0,0.0,9,346,0.5012256909179689,False,REGULAR,USD
9,TXN210115P00085000,1587660276,85.0,6.4,5.5,6.45,0.0,0.0,2,809,0.5139208764648437,False,REGULAR,USD
10,TXN210115P00087500,1587490494,87.5,8.75,6.1,7.05,0.0,0.0,43,733,0.5049487982177734,False,REGULAR,USD
11,TXN210115P00090000,1587488400,90.0,9.8,6.75,7.55,0.0,0.0,5,484,0.4912770599365235,False,REGULAR,USD
12,TXN210115P00092500,1587488239,92.5,10.65,7.45,8.35,0.0,0.0,5,477,0.4866994689941406,False,REGULAR,USD
13,TXN210115P00095000,1587488504,95.0,11.55,8.2,9.1,0.0,0.0,49,1669,0.47900911621093745,False,REGULAR,USD
14,TXN210115P00097500,1587488131,97.5,12.6,9.0,9.85,0.0,0.0,4,831,0.4699760034179688,False,REGULAR,USD
15,TXN210115P00100000,1587488138,100.0,13.65,9.75,10.75,0.0,0.0,684,1301,0.46417772155761716,False,REGULAR,USD
16,TXN210115P00105000,1587143857,105.0,12.81,11.7,12.6,0.0,0.0,5,803,0.4498346032714844,False,REGULAR,USD
17,TXN210115P00110000,1587758326,110.0,14.4,13.8,14.75,-1.1000004,-7.0967765,1,698,0.4382990740966797,False,REGULAR,USD
18,TXN210115P00115000,1587491436,115.0,21.1,16.2,17.15,0.0,0.0,5,2034,0.4277706149291992,True,REGULAR,USD
19,TXN210115P00120000,1587562827,120.0,22.0,18.9,19.85,0.0,0.0,2,1181,0.41937836486816404,True,REGULAR,USD
20,TXN210115P00125000,1587757402,125.0,22.17,21.85,22.85,-1.1399994,-4.8906026,10,861,0.4131528411865234,True,REGULAR,USD
21,TXN210115P00130000,1587652957,130.0,26.2,23.75,27.0,0.0,0.0,5,1400,0.4315242395019532,True,REGULAR,USD
22,TXN210115P00135000,1586370802,135.0,31.7,27.15,30.6,0.0,0.0,1,208,0.4310969976806641,True,REGULAR,USD
23,TXN210115P00140000,1583349355,140.0,48.5,41.3,43.75,0.0,0.0,17,1356,0.6465184274291992,True,REGULAR,USD
24,TXN210115P00145000,1584465812,145.0,52.2,39.25,40.25,0.0,0.0,80,40,0.4856923989868164,True,REGULAR,USD
25,TXN210115P00150000,1576687227,150.0,28.5,24.1,24.85,0.0,0.0,1,51,1.0000000000000003e-05,True,REGULAR,USD
26,TXN210115P00155000,1584541706,155.0,57.5,44.7,46.35,0.0,0.0,1,159,0.4249935430908204,True,REGULAR,USD
27,TXN210115P00160000,1582742164,160.0,44.05,59.1,61.6,0.0,0.0,8,6,0.7066679724121094,True,REGULAR,USD
28,TXN210115P00165000,1574281596,165.0,50.0,37.5,40.35,0.0,0.0,30,63,1.0000000000000003e-05,True,REGULAR,USD
29,TXN210115P00170000,1564430267,170.0,43.6,47.7,50.75,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD
30,TXN210115P00175000,1581005440,175.0,44.3,63.75,67.7,0.0,0.0,5,33,0.5574385076904298,True,REGULAR,USD
31,TXN210115P00180000,1564513653,180.0,52.8,56.05,60.1,0.0,0.0,10,32,1.0000000000000003e-05,True,REGULAR,USD
