,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP210115P00055000,1587410556,55.0,0.67,0.5,0.92,0.0,0.0,20,543,0.5996133789062501,False,REGULAR,USD
1,PEP210115P00060000,1586786561,60.0,1.16,0.66,1.11,0.0,0.0,3,128,0.5712933496093751,False,REGULAR,USD
2,PEP210115P00065000,1587567145,65.0,1.34,0.97,1.32,0.0,0.0,1,78,0.5502974658203126,False,REGULAR,USD
3,PEP210115P00070000,1586976030,70.0,1.36,1.06,1.58,0.0,0.0,1,231,0.5180712255859375,False,REGULAR,USD
4,PEP210115P00075000,1586360621,75.0,2.08,1.37,1.83,0.0,0.0,1,1305,0.5112353564453125,False,REGULAR,USD
5,PEP210115P00080000,1587495745,80.0,2.2,1.78,2.19,0.0,0.0,1,1636,0.48792015991210946,False,REGULAR,USD
6,PEP210115P00085000,1586179801,85.0,3.0,2.01,2.57,0.0,0.0,4,219,0.4635063415527344,False,REGULAR,USD
7,PEP210115P00090000,1587651647,90.0,3.0,2.63,3.05,0.0,0.0,12,907,0.4420221813964844,False,REGULAR,USD
8,PEP210115P00095000,1587405610,95.0,3.2,3.05,3.6,0.0,0.0,3,557,0.42102629760742194,False,REGULAR,USD
9,PEP210115P00097500,1587409368,97.5,3.7,3.5,3.95,0.0,0.0,18,846,0.4124814611816406,False,REGULAR,USD
10,PEP210115P00100000,1587577041,100.0,4.63,3.75,4.3,0.0,0.0,20,3518,0.4030211065673829,False,REGULAR,USD
11,PEP210115P00105000,1587753464,105.0,5.0,4.7,5.15,-0.6999998,-12.280699,1,1921,0.38672488281249995,False,REGULAR,USD
12,PEP210115P00110000,1587753464,110.0,6.06,5.65,6.15,-0.78999996,-11.532846,2,2039,0.3711000390625,False,REGULAR,USD
13,PEP210115P00115000,1587482860,115.0,8.25,6.85,7.35,0.0,0.0,11,970,0.3570620935058594,False,REGULAR,USD
14,PEP210115P00120000,1587660155,120.0,8.85,8.4,8.85,0.0,0.0,100,1891,0.34613690979003897,False,REGULAR,USD
15,PEP210115P00125000,1587753464,125.0,10.6,10.05,10.55,0.40000057,3.9215744,1,1620,0.334967587890625,False,REGULAR,USD
16,PEP210115P00130000,1587757469,130.0,12.16,12.05,12.55,-1.6400003,-11.884061,39,2394,0.3255072332763671,False,REGULAR,USD
17,PEP210115P00135000,1587755120,135.0,15.0,14.55,14.85,-0.25,-1.6393442,1,1517,0.31723705230712884,True,REGULAR,USD
18,PEP210115P00140000,1587569416,140.0,18.7,16.95,17.5,0.0,0.0,1,239,0.31098101135253897,True,REGULAR,USD
19,PEP210115P00145000,1587395534,145.0,18.8,19.95,20.5,0.0,0.0,1,311,0.30680014495849606,True,REGULAR,USD
20,PEP210115P00150000,1585235884,150.0,23.1,23.15,23.8,0.0,0.0,13,700,0.3037789349365234,True,REGULAR,USD
21,PEP210115P00155000,1584455294,155.0,40.85,26.05,27.05,0.0,0.0,11,75,0.29407444213867184,True,REGULAR,USD
22,PEP210115P00160000,1582743839,160.0,22.35,40.05,44.25,0.0,0.0,1,0,0.5532271240234375,True,REGULAR,USD
23,PEP210115P00165000,1587056727,165.0,34.75,34.8,35.4,0.0,0.0,17,312,0.3055489367675781,True,REGULAR,USD
24,PEP210115P00170000,1587057079,170.0,38.9,39.15,39.75,0.0,0.0,30,345,0.3106758386230468,True,REGULAR,USD
25,PEP210115P00175000,1571843938,175.0,39.45,40.3,45.0,0.0,0.0,1,114,0.33978931701660153,True,REGULAR,USD
26,PEP210115P00180000,1581438589,180.0,36.14,61.3,65.5,0.0,0.0,1,0,0.6875336422729493,True,REGULAR,USD
27,PEP210115P00185000,1587055277,185.0,52.4,52.95,53.6,0.0,0.0,2,2,0.3346624151611328,True,REGULAR,USD
28,PEP210115P00190000,1587133317,190.0,56.25,57.8,58.4,0.0,0.0,5,10,0.3452213916015625,True,REGULAR,USD
