,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F210115C00000500,1587745903,0.5,4.3,2.09,6.8,-0.099999905,-2.272725,1,6,1.9062504687500001,True,REGULAR,USD
1,F210115C00001000,1587583036,1.0,3.9,3.65,4.4,0.0,0.0,28,1192,1.5859395703124997,True,REGULAR,USD
2,F210115C00002000,1587755095,2.0,3.1,2.75,3.35,0.0,0.0,3,201,0.97460962890625,True,REGULAR,USD
3,F210115C00002500,1587567951,2.5,2.78,2.63,2.98,0.14999986,5.7034163,7,47,1.1015669921875002,True,REGULAR,USD
4,F210115C00003000,1587657109,3.0,2.3,1.97,2.39,-0.08000016,-3.361351,1,1033,0.7500025,True,REGULAR,USD
5,F210115C00003500,1587749989,3.5,1.93,1.66,2.13,-0.060000062,-3.0150783,2,63,0.772463212890625,True,REGULAR,USD
6,F210115C00004000,1587756265,4.0,1.64,1.58,1.7,-0.03999996,-2.3809502,73,1952,0.778322529296875,True,REGULAR,USD
7,F210115C00004500,1587757988,4.5,1.32,1.33,1.38,-0.089999914,-6.3829727,8,287,0.7382838671874999,True,REGULAR,USD
8,F210115C00005000,1587758247,5.0,1.1,1.07,1.13,-0.03999996,-3.5087686,334,17427,0.70117486328125,False,REGULAR,USD
9,F210115C00005500,1587757901,5.5,0.88,0.84,0.9,-0.01999998,-2.2222202,174,1815,0.6640658593750002,False,REGULAR,USD
10,F210115C00007000,1587758129,7.0,0.42,0.4,0.42,-0.030000001,-6.666667,247,167449,0.596683720703125,False,REGULAR,USD
11,F210115C00008000,1587758074,8.0,0.25,0.24,0.27,-0.030000001,-10.714286,165,872,0.5820354296875,False,REGULAR,USD
12,F210115C00010000,1587757088,10.0,0.11,0.11,0.12,-0.009999998,-8.333332,850,340116,0.585941640625,False,REGULAR,USD
13,F210115C00012000,1587745446,12.0,0.06,0.05,0.06,0.0,0.0,174,45251,0.5898478515625001,False,REGULAR,USD
14,F210115C00015000,1587758044,15.0,0.04,0.02,0.04,0.01,33.333336,90,32390,0.632816171875,False,REGULAR,USD
15,F210115C00017000,1587757644,17.0,0.02,0.02,0.03,0.0,0.0,93,6410,0.6640658593750002,False,REGULAR,USD
16,F210115C00020000,1587667590,20.0,0.02,0.01,0.02,0.0,0.0,166,9417,0.6875031250000001,False,REGULAR,USD
