,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI210115P00003000,1560140039,3.0,0.03,0.0,0.15,0.0,0.0,50,76,1.0234423828125,False,REGULAR,USD
1,KMI210115P00005000,1586883392,5.0,0.4,0.27,0.44,0.0,0.0,13,794,1.0087940185546875,False,REGULAR,USD
2,KMI210115P00008000,1587659626,8.0,0.85,0.54,0.82,0.0,0.0,31,1488,0.773439765625,False,REGULAR,USD
3,KMI210115P00010000,1587756760,10.0,1.11,1.0,1.24,-0.13,-10.4838705,7,693,0.6982452050781252,False,REGULAR,USD
4,KMI210115P00013000,1587757420,13.0,1.98,1.94,2.09,-0.3399999,-14.6551695,2,8559,0.5903361279296876,False,REGULAR,USD
5,KMI210115P00015000,1587659626,15.0,3.31,2.92,3.25,0.0,0.0,44,23126,0.57812921875,True,REGULAR,USD
6,KMI210115P00017000,1587757917,17.0,4.2,4.05,4.4,-0.4500003,-9.677425,399,22715,0.5397995239257813,True,REGULAR,USD
7,KMI210115P00020000,1587669856,20.0,6.93,6.3,6.9,0.0,0.0,9,15454,0.5551802294921876,True,REGULAR,USD
8,KMI210115P00022000,1587146174,22.0,8.1,7.15,9.55,0.0,0.0,15,762,0.5717816259765626,True,REGULAR,USD
9,KMI210115P00025000,1585160320,25.0,12.0,8.9,13.4,0.0,0.0,10,1286,0.6103554589843752,True,REGULAR,USD
10,KMI210115P00027000,1582575619,27.0,5.85,12.05,16.5,0.0,0.0,28,0,0.92773509765625,True,REGULAR,USD
11,KMI210115P00030000,1582575537,30.0,8.87,14.7,19.5,0.0,0.0,70,0,0.9614261669921874,True,REGULAR,USD
12,KMI210115P00035000,1584374742,35.0,21.95,19.1,23.8,0.0,0.0,410,2868,0.9023447265625,True,REGULAR,USD
