,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR210115C00060000,1560971657,60.0,84.43,81.1,85.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,DHR210115C00065000,1585246070,65.0,74.7,70.0,74.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,DHR210115C00070000,1562864916,70.0,74.53,71.3,74.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,DHR210115C00075000,1584369116,75.0,61.0,75.0,79.2,0.0,0.0,3.0,19,1.0000000000000003e-05,True,REGULAR,USD
4,DHR210115C00080000,1587052558,80.0,78.0,83.5,88.2,0.0,0.0,2.0,6,0.6688265539550782,True,REGULAR,USD
5,DHR210115C00085000,1560139585,85.0,29.02,60.1,63.5,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
6,DHR210115C00090000,1584028469,90.0,49.8,56.15,60.3,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD
7,DHR210115C00092500,1584331528,92.5,45.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,DHR210115C00095000,1585298632,95.0,36.4,43.65,46.45,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD
9,DHR210115C00097500,1583956694,97.5,48.9,49.7,53.1,0.0,0.0,40.0,31,1.0000000000000003e-05,True,REGULAR,USD
10,DHR210115C00100000,1587745175,100.0,67.0,65.35,69.45,1.0,1.5151515,1.0,33,0.5506026385498048,True,REGULAR,USD
11,DHR210115C00105000,1586892013,105.0,50.2,60.7,65.4,0.0,0.0,1.0,313,0.5453536676025392,True,REGULAR,USD
12,DHR210115C00110000,1586196009,110.0,37.5,57.4,60.6,0.0,0.0,1.0,62,0.510869149169922,True,REGULAR,USD
13,DHR210115C00115000,1585231038,115.0,30.25,52.8,55.5,0.0,0.0,2.0,9,0.4674125524902344,True,REGULAR,USD
14,DHR210115C00120000,1587475810,120.0,39.73,48.25,52.2,0.0,0.0,1.0,75,0.4793448062133788,True,REGULAR,USD
15,DHR210115C00125000,1585595342,125.0,28.0,45.0,48.3,0.0,0.0,2.0,374,0.46869427795410157,True,REGULAR,USD
16,DHR210115C00130000,1587745707,130.0,41.5,40.15,43.85,23.0,124.324326,158.0,210,0.44180856048583983,True,REGULAR,USD
17,DHR210115C00135000,1587485439,135.0,26.3,36.4,40.4,0.0,0.0,1.0,70,0.437505625,True,REGULAR,USD
18,DHR210115C00140000,1587412084,140.0,27.0,32.9,36.3,0.0,0.0,6.0,299,0.41565525756835936,True,REGULAR,USD
19,DHR210115C00145000,1587747373,145.0,31.0,29.4,32.45,5.5,21.568628,3.0,1091,0.39740592834472654,True,REGULAR,USD
20,DHR210115C00150000,1586373514,150.0,15.08,26.1,29.55,0.0,0.0,7.0,234,0.39584954742431644,True,REGULAR,USD
21,DHR210115C00155000,1587754951,155.0,23.94,22.9,25.95,4.1499996,20.970184,1.0,750,0.3775086663818359,True,REGULAR,USD
22,DHR210115C00160000,1587650132,160.0,19.65,19.9,22.6,0.0,0.0,43.0,213,0.36133451171875,True,REGULAR,USD
23,DHR210115C00165000,1586875261,165.0,11.36,17.65,19.3,0.0,0.0,2.0,493,0.34323776885986323,True,REGULAR,USD
24,DHR210115C00170000,1587670223,170.0,14.66,14.85,18.05,0.0,0.0,5.0,241,0.35855743988037114,False,REGULAR,USD
25,DHR210115C00175000,1587753334,175.0,14.13,12.7,14.65,1.1300001,8.692308,40.0,422,0.33219051605224614,False,REGULAR,USD
26,DHR210115C00180000,1587751414,180.0,11.73,10.25,13.6,0.8299999,7.6146784,1.0,120,0.3443669079589844,False,REGULAR,USD
27,DHR210115C00185000,1587665396,185.0,9.05,8.0,11.05,0.0,0.0,4.0,47,0.3263006823730469,False,REGULAR,USD
28,DHR210115C00190000,1587745917,190.0,8.0,6.65,9.4,4.9,158.06451,2.0,30,0.32117378051757806,False,REGULAR,USD
29,DHR210115C00195000,1586354221,195.0,1.93,4.8,8.5,0.0,0.0,672.0,369,0.32739930419921875,False,REGULAR,USD
30,DHR210115C00200000,1587052980,200.0,3.6,3.85,7.2,0.0,0.0,1.0,21,0.32300481689453114,False,REGULAR,USD
31,DHR210115C00210000,1587151906,210.0,1.92,2.6,3.8,0.0,0.0,2.0,38,0.28357650024414055,False,REGULAR,USD
32,DHR210115C00220000,1587355381,220.0,1.1,0.99,2.23,0.0,0.0,,11,0.26947752014160153,False,REGULAR,USD
