,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB210115P00005000,1587488920,5.0,0.02,0.01,0.02,0.0,0.0,11,3231,1.4375028125,False,REGULAR,USD
1,FB210115P00010000,1587493336,10.0,0.04,0.01,0.08,0.0,0.0,10,769,1.2773473632812498,False,REGULAR,USD
2,FB210115P00015000,1587493336,15.0,0.06,0.0,0.08,0.0,0.0,55,295,1.0781296093750001,False,REGULAR,USD
3,FB210115P00020000,1584721991,20.0,0.18,0.01,0.1,0.0,0.0,4,889,0.98437515625,False,REGULAR,USD
4,FB210115P00025000,1587493619,25.0,0.11,0.01,0.18,0.0,0.0,120,809,0.937500625,False,REGULAR,USD
5,FB210115P00030000,1587751659,30.0,0.1,0.04,0.26,0.0,0.0,1,1263,0.9003916210937499,False,REGULAR,USD
6,FB210115P00035000,1587493336,35.0,0.22,0.0,0.31,0.0,0.0,216,657,0.8281267187499999,False,REGULAR,USD
7,FB210115P00040000,1587668953,40.0,0.18,0.15,0.22,0.0,0.0,59,995,0.7812521875,False,REGULAR,USD
8,FB210115P00045000,1587746606,45.0,0.23,0.1,0.39,-0.10000001,-30.303032,10,988,0.7504907763671875,False,REGULAR,USD
9,FB210115P00050000,1587648602,50.0,0.3,0.22,0.44,0.0,0.0,3,2301,0.7270535107421875,False,REGULAR,USD
10,FB210115P00055000,1587492126,55.0,0.5,0.14,0.49,0.0,0.0,5,501,0.6728548339843752,False,REGULAR,USD
11,FB210115P00060000,1587658338,60.0,0.47,0.21,0.53,0.0,0.0,1,372,0.6425816992187501,False,REGULAR,USD
12,FB210115P00065000,1587753860,65.0,0.46,0.28,0.65,-0.14000002,-23.333336,5,527,0.6215858154296876,False,REGULAR,USD
13,FB210115P00070000,1587583236,70.0,0.69,0.44,0.81,0.0,0.0,101,915,0.6103554589843752,False,REGULAR,USD
14,FB210115P00075000,1587573689,75.0,0.89,0.51,0.94,0.0,0.0,1,521,0.5861857788085938,False,REGULAR,USD
15,FB210115P00080000,1587757428,80.0,0.85,0.81,1.1,-0.089999974,-9.574466,42,1457,0.577152666015625,False,REGULAR,USD
16,FB210115P00085000,1587758307,85.0,1.07,1.06,1.29,-0.18999994,-15.07936,30,385,0.5631147204589844,False,REGULAR,USD
17,FB210115P00090000,1587582074,90.0,1.4,1.1,1.52,0.0,0.0,1,2094,0.5394333166503908,False,REGULAR,USD
18,FB210115P00095000,1587479001,95.0,2.05,1.37,1.79,0.0,0.0,2,661,0.5260057165527343,False,REGULAR,USD
19,FB210115P00100000,1587752302,100.0,2.0,1.8,2.11,-0.1500001,-6.9767485,6,6485,0.5170946728515625,False,REGULAR,USD
20,FB210115P00105000,1587738517,105.0,2.5,2.08,2.49,-0.1400001,-5.3030343,1,1651,0.5025684509277344,False,REGULAR,USD
21,FB210115P00110000,1587752285,110.0,2.85,2.47,2.93,-0.1500001,-5.000003,1,3273,0.5015918981933594,False,REGULAR,USD
22,FB210115P00115000,1587757973,115.0,3.3,3.0,3.45,-0.21000004,-5.9829073,22,1347,0.490788783569336,False,REGULAR,USD
23,FB210115P00120000,1587736970,120.0,4.7,3.55,4.05,0.5,11.904762,1,5992,0.48077911804199214,False,REGULAR,USD
24,FB210115P00125000,1587750097,125.0,4.75,4.2,4.75,-0.21999979,-4.426555,25,5812,0.47186807434082034,False,REGULAR,USD
25,FB210115P00130000,1587757144,130.0,5.4,5.2,5.55,-0.099999905,-1.8181801,25,7628,0.46356737609863286,False,REGULAR,USD
26,FB210115P00135000,1587751701,135.0,6.5,5.85,6.45,-0.3000002,-4.4117675,35,18500,0.455632885131836,False,REGULAR,USD
27,FB210115P00140000,1587757876,140.0,7.12,6.8,7.45,-0.3800001,-5.066668,13,6609,0.4478204632568359,False,REGULAR,USD
28,FB210115P00145000,1587757902,145.0,8.25,7.85,8.6,-0.75,-8.333334,120,3698,0.44116769775390624,False,REGULAR,USD
29,FB210115P00150000,1587758099,150.0,9.55,9.1,9.65,-0.80999947,-7.818528,29,9237,0.4298763067626954,False,REGULAR,USD
30,FB210115P00155000,1587758324,155.0,10.81,10.45,11.3,-1.2399998,-10.290454,281,6254,0.42899130584716794,False,REGULAR,USD
31,FB210115P00160000,1587751696,160.0,13.18,11.9,12.8,-0.119999886,-0.90225476,20,7529,0.4221859539794922,False,REGULAR,USD
32,FB210115P00165000,1587758276,165.0,13.99,13.55,14.45,-1.2700005,-8.322414,28,4210,0.41583836120605466,False,REGULAR,USD
33,FB210115P00170000,1587753203,170.0,15.85,15.35,16.25,-1.3500004,-7.848839,82,9322,0.4097959411621094,False,REGULAR,USD
34,FB210115P00175000,1587754668,175.0,18.15,17.45,18.25,-1.1499996,-5.9585476,31,5381,0.4048216256713867,False,REGULAR,USD
35,FB210115P00180000,1587757400,180.0,20.0,19.35,20.3,-1.4400005,-6.7164207,1052,9170,0.3982909292602539,False,REGULAR,USD
36,FB210115P00185000,1587758260,185.0,22.2,21.6,22.6,-1.3499985,-5.7324777,1576,4562,0.3935302346801758,False,REGULAR,USD
37,FB210115P00190000,1587754135,190.0,24.75,24.0,25.0,-2.0200005,-7.5457616,25,5658,0.3879760910034179,False,REGULAR,USD
38,FB210115P00195000,1587754389,195.0,27.42,26.55,27.6,-1.5,-5.1867223,5,4005,0.38327643096923825,True,REGULAR,USD
39,FB210115P00200000,1587757810,200.0,30.0,29.25,30.35,-1.8299999,-5.749293,70,4610,0.37863780548095705,True,REGULAR,USD
40,FB210115P00205000,1587671891,205.0,35.0,32.15,33.3,0.0,0.0,1,1452,0.3748231463623046,True,REGULAR,USD
41,FB210115P00210000,1587750518,210.0,37.98,35.15,36.35,-9.790001,-20.494036,1,2313,0.37030658996582033,True,REGULAR,USD
42,FB210115P00215000,1587481998,215.0,52.35,38.3,39.6,0.0,0.0,10,920,0.3667360690307617,True,REGULAR,USD
43,FB210115P00220000,1587754282,220.0,42.7,41.7,42.95,-4.2199974,-8.994027,2,2616,0.36261623718261715,True,REGULAR,USD
44,FB210115P00225000,1587741338,225.0,49.3,45.15,46.45,-9.600002,-16.298815,1,682,0.3587710607910156,True,REGULAR,USD
45,FB210115P00230000,1587485082,230.0,64.01,48.8,50.1,0.0,0.0,1,439,0.3553226089477538,True,REGULAR,USD
46,FB210115P00235000,1587138167,235.0,59.5,52.55,53.9,0.0,0.0,101,359,0.35242346801757807,True,REGULAR,USD
47,FB210115P00240000,1587753115,240.0,57.27,56.45,57.8,-3.5299988,-5.805919,4,296,0.349341223449707,True,REGULAR,USD
48,FB210115P00245000,1584029773,245.0,104.94,69.1,72.8,0.0,0.0,1,48,0.5082446636962892,True,REGULAR,USD
49,FB210115P00250000,1585664031,250.0,82.0,64.55,65.9,0.0,0.0,1,235,0.3429325961303711,True,REGULAR,USD
50,FB210115P00255000,1583956385,255.0,85.95,78.4,82.15,0.0,0.0,1,68,0.5304917556762696,True,REGULAR,USD
51,FB210115P00260000,1587575285,260.0,77.5,73.2,74.45,0.0,0.0,1,42,0.338324487915039,True,REGULAR,USD
52,FB210115P00265000,1585071884,265.0,109.75,81.65,82.7,0.0,0.0,1,45,0.42270474761962884,True,REGULAR,USD
53,FB210115P00270000,1586884815,270.0,90.35,82.05,83.35,0.0,0.0,4,135,0.33515069152832033,True,REGULAR,USD
54,FB210115P00275000,1584119590,275.0,115.25,98.75,100.9,0.0,0.0,50,53,0.5827983615112304,True,REGULAR,USD
55,FB210115P00280000,1587657994,280.0,95.45,91.35,92.6,0.0,0.0,2,10,0.3355779333496094,True,REGULAR,USD
56,FB210115P00285000,1584974977,285.0,137.0,103.4,104.2,0.0,0.0,10,25,0.5051929364013672,True,REGULAR,USD
57,FB210115P00290000,1586441252,290.0,114.6,100.7,102.05,0.0,0.0,20,23,0.337470004272461,True,REGULAR,USD
58,FB210115P00295000,1584038024,295.0,136.65,118.75,120.7,0.0,0.0,10,3,0.6338537591552735,True,REGULAR,USD
59,FB210115P00300000,1577734390,300.0,94.99,95.7,100.55,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
60,FB210115P00305000,1581001830,305.0,94.33,123.25,127.05,0.0,0.0,4,0,0.5716290396118165,True,REGULAR,USD
61,FB210115P00310000,1576179030,310.0,113.6,91.4,93.8,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
62,FB210115P00315000,1562601785,315.0,120.45,125.85,128.35,0.0,0.0,2,0,0.42957113403320313,True,REGULAR,USD
63,FB210115P00320000,1587752783,320.0,132.6,129.65,131.25,13.390007,11.2322855,1,0,0.356878989868164,True,REGULAR,USD
64,FB210115P00325000,1563975033,325.0,127.13,142.5,144.75,0.0,0.0,2,0,0.582462671508789,True,REGULAR,USD
65,FB210115P00350000,1585296534,350.0,165.69,178.75,180.5,0.0,0.0,1,0,0.8418594915771485,True,REGULAR,USD
66,FB210115P00355000,1581527865,355.0,144.55,190.75,195.05,0.0,0.0,2,0,0.9900513690185546,True,REGULAR,USD
