,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ210115P00030000,1587757778,30.0,0.52,0.35,0.71,0.089999974,20.930225,35,0,0.5136767382812499,False,REGULAR,USD
1,VZ210115P00035000,1587758147,35.0,0.74,0.6,0.9,-0.060000002,-7.5000005,113,2332,0.47046427978515626,False,REGULAR,USD
2,VZ210115P00040000,1587753518,40.0,1.15,0.98,1.34,-0.00999999,-0.8620681,26,58237,0.41968353759765625,False,REGULAR,USD
3,VZ210115P00043000,1587490088,43.0,1.87,1.1,1.78,0.0,0.0,42,2143,0.39905386108398444,False,REGULAR,USD
4,VZ210115P00045000,1587745941,45.0,1.84,1.4,2.01,0.00999999,0.5464476,33,7154,0.3761048718261719,False,REGULAR,USD
5,VZ210115P00047000,1587659363,47.0,2.27,1.76,2.41,0.0,0.0,152,1097,0.3635317553710938,False,REGULAR,USD
6,VZ210115P00050000,1587754973,50.0,2.85,2.6,2.7,-0.05000019,-1.7241445,960,15181,0.3181220532226562,False,REGULAR,USD
7,VZ210115P00052500,1587751362,52.5,3.7,3.25,3.5,0.13000011,3.6414597,26,9168,0.3099434240722656,False,REGULAR,USD
8,VZ210115P00055000,1587757389,55.0,4.35,4.15,4.4,-0.32000017,-6.852252,811,6820,0.29920134399414056,False,REGULAR,USD
9,VZ210115P00057500,1587758354,57.5,5.3,5.15,5.4,-0.3499999,-6.1946883,4,4038,0.28577374389648436,False,REGULAR,USD
10,VZ210115P00060000,1587666764,60.0,6.85,6.4,6.7,0.0,0.0,34,1727,0.2794261511230468,True,REGULAR,USD
11,VZ210115P00062500,1587061478,62.5,8.55,8.0,8.55,0.0,0.0,30,476,0.2926096130371093,True,REGULAR,USD
12,VZ210115P00065000,1587061185,65.0,10.45,9.7,10.15,0.0,0.0,45,0,0.2854075366210937,True,REGULAR,USD
13,VZ210115P00067500,1587060786,67.5,12.5,11.7,12.1,0.0,0.0,28,463,0.2898020239257812,True,REGULAR,USD
14,VZ210115P00070000,1587061511,70.0,14.55,13.85,14.5,0.0,0.0,15,0,0.315314464111328,True,REGULAR,USD
15,VZ210115P00075000,1584549237,75.0,23.0,18.2,19.05,0.0,0.0,1,20,0.34204759521484374,True,REGULAR,USD
16,VZ210115P00080000,1587477311,80.0,24.1,23.05,24.1,0.0,0.0,1,0,0.39282833740234374,True,REGULAR,USD
17,VZ210115P00085000,1563811155,85.0,30.65,29.75,30.4,0.0,0.0,1,0,0.5012256909179689,True,REGULAR,USD
18,VZ210115P00090000,1583854687,90.0,37.6,33.25,34.1,0.0,0.0,20,45,0.47412635253906255,True,REGULAR,USD
