,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC210115C00025000,1586979536,25.0,13.29,11.6,13.4,0.0,0.0,,4,0.5700726586914062,True,REGULAR,USD
1,EXC210115C00028000,1585251029,28.0,10.1,9.7,10.8,0.0,0.0,5.0,4,0.5017139672851563,True,REGULAR,USD
2,EXC210115C00030000,1587753611,30.0,8.6,8.3,9.5,-1.6299992,-15.933521,5.0,9,0.4973194799804688,True,REGULAR,USD
3,EXC210115C00033000,1586439079,33.0,8.1,5.9,6.6,0.0,0.0,3.0,26,0.3874572973632812,True,REGULAR,USD
4,EXC210115C00035000,1587659126,35.0,5.56,4.7,5.9,0.0,0.0,2.0,1691,0.4163876721191406,True,REGULAR,USD
5,EXC210115C00038000,1587566053,38.0,4.0,3.6,4.3,0.0,0.0,2.0,40,0.3922179919433594,False,REGULAR,USD
6,EXC210115C00040000,1587654446,40.0,2.9,2.75,3.4,0.0,0.0,21.0,1728,0.37781383911132804,False,REGULAR,USD
7,EXC210115C00042000,1587405493,42.0,2.75,2.1,2.7,0.0,0.0,11.0,379,0.3702455554199219,False,REGULAR,USD
8,EXC210115C00045000,1587757213,45.0,1.55,1.3,2.0,-0.20000005,-11.428575,21.0,1789,0.37244279907226563,False,REGULAR,USD
9,EXC210115C00047000,1587737867,47.0,1.15,0.9,1.55,0.14999998,14.999998,1.0,1021,0.3657289990234375,False,REGULAR,USD
10,EXC210115C00050000,1587663295,50.0,0.65,0.5,0.85,0.0,0.0,2.0,2091,0.33447931152343746,False,REGULAR,USD
11,EXC210115C00055000,1587481952,55.0,0.2,0.1,0.45,0.0,0.0,2.0,0,0.33570000244140624,False,REGULAR,USD
12,EXC210115C00060000,1586457067,60.0,0.24,0.05,0.3,0.0,0.0,2.0,0,0.35352208984374994,False,REGULAR,USD
13,EXC210115C00065000,1585072117,65.0,0.25,0.0,0.35,0.0,0.0,1.0,315,0.40772076660156253,False,REGULAR,USD
