,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC210115C00015000,1587738895,15.0,12.0,11.85,12.55,0.020000458,0.16694874,4,208,0.596683720703125,True,REGULAR,USD
1,WFC210115C00017500,1587751165,17.5,10.04,9.75,10.4,-0.06000042,-0.5940635,11,258,0.5498091894531252,True,REGULAR,USD
2,WFC210115C00020000,1587751693,20.0,8.15,8.0,8.45,0.20999956,2.6448307,38,809,0.5190477783203125,True,REGULAR,USD
3,WFC210115C00022500,1587743192,22.5,6.12,6.35,6.6,-0.1800003,-2.8571475,10,945,0.47998566894531247,True,REGULAR,USD
4,WFC210115C00025000,1587758289,25.0,5.0,4.75,5.1,0.15999985,3.305782,357,2018,0.4624077197265626,True,REGULAR,USD
5,WFC210115C00027500,1587758386,27.5,3.76,3.5,3.85,0.109999895,3.0136955,58,3089,0.44788149780273434,False,REGULAR,USD
6,WFC210115C00030000,1587758181,30.0,2.66,2.57,2.82,0.00999999,0.37735814,736,7707,0.43335527587890627,False,REGULAR,USD
7,WFC210115C00032500,1587758375,32.5,1.95,1.83,2.04,0.03000009,1.5625049,744,5060,0.42383388671875,False,REGULAR,USD
8,WFC210115C00035000,1587757800,35.0,1.41,1.35,1.45,0.07999992,6.015032,114,9997,0.41602146484374997,False,REGULAR,USD
9,WFC210115C00037500,1587753778,37.5,0.95,0.87,1.02,0.029999971,3.2608666,73,15863,0.4101621484375,False,REGULAR,USD
10,WFC210115C00040000,1587757887,40.0,0.73,0.64,0.67,0.08000004,12.307699,781,15964,0.39819937744140627,False,REGULAR,USD
11,WFC210115C00042500,1587755115,42.5,0.49,0.43,0.52,0.030000001,6.521739,22,4781,0.40772076660156253,False,REGULAR,USD
12,WFC210115C00045000,1587757095,45.0,0.33,0.27,0.33,0.0,0.0,308,13149,0.39649041015625003,False,REGULAR,USD
13,WFC210115C00047500,1587754739,47.5,0.24,0.22,0.27,0.0,0.0,3,8324,0.40820904296875,False,REGULAR,USD
14,WFC210115C00050000,1587750589,50.0,0.18,0.17,0.18,0.0,0.0,181,37232,0.4028380029296875,False,REGULAR,USD
15,WFC210115C00052500,1587751551,52.5,0.14,0.08,0.17,-0.010000005,-6.66667,90,17129,0.422857333984375,False,REGULAR,USD
16,WFC210115C00055000,1587750376,55.0,0.11,0.11,0.14,-0.009999998,-8.333332,47,34582,0.43066975585937506,False,REGULAR,USD
17,WFC210115C00057500,1587756218,57.5,0.1,0.09,0.14,0.009999998,11.111108,61,9341,0.45215391601562505,False,REGULAR,USD
18,WFC210115C00060000,1587752937,60.0,0.08,0.06,0.12,0.009999998,14.285712,1,21121,0.459966337890625,False,REGULAR,USD
19,WFC210115C00062500,1587668424,62.5,0.07,0.06,0.1,0.0,0.0,11,5460,0.46582565429687506,False,REGULAR,USD
20,WFC210115C00065000,1587743808,65.0,0.06,0.02,0.09,0.009999998,19.999996,6,6977,0.47559118164062497,False,REGULAR,USD
21,WFC210115C00070000,1587656565,70.0,0.06,0.02,0.08,0.0,0.0,1,1800,0.500005,False,REGULAR,USD
22,WFC210115C00075000,1587749348,75.0,0.05,0.03,0.07,0.0,0.0,46,2022,0.5195360546875,False,REGULAR,USD
23,WFC210115C00080000,1587746262,80.0,0.05,0.01,0.07,0.0,0.0,10,1554,0.5097705273437501,False,REGULAR,USD
