,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC210115P00020000,1585072310,20.0,1.15,0.65,1.2,0.0,0.0,2.0,2,0.6279334082031252,False,REGULAR,USD
1,EXC210115P00023000,1584551623,23.0,2.75,0.9,1.3,0.0,0.0,12.0,20,0.5424850439453126,False,REGULAR,USD
2,EXC210115P00025000,1587584605,25.0,1.55,1.3,1.75,0.0,0.0,1.0,40,0.532231240234375,False,REGULAR,USD
3,EXC210115P00028000,1587489351,28.0,2.7,1.9,2.6,0.0,0.0,27.0,56,0.5075732836914062,False,REGULAR,USD
4,EXC210115P00030000,1587652258,30.0,2.75,2.6,3.1,0.0,0.0,6.0,273,0.51758294921875,False,REGULAR,USD
5,EXC210115P00033000,1587490154,33.0,4.4,3.5,4.1,0.0,0.0,11.0,178,0.4858449853515625,False,REGULAR,USD
6,EXC210115P00035000,1587652385,35.0,4.6,4.5,5.1,0.0,0.0,4.0,826,0.48376981079101566,False,REGULAR,USD
7,EXC210115P00038000,1587403324,38.0,5.9,5.9,6.8,0.0,0.0,4.0,688,0.4808401525878906,True,REGULAR,USD
8,EXC210115P00040000,1586803384,40.0,7.1,6.9,7.7,0.0,0.0,1.0,1845,0.4503228796386719,True,REGULAR,USD
9,EXC210115P00042000,1586879527,42.0,7.7,7.9,9.5,0.0,0.0,2.0,2141,0.4848684326171875,True,REGULAR,USD
10,EXC210115P00045000,1586879569,45.0,9.7,9.9,12.1,0.0,0.0,1.0,1098,0.5180712255859375,True,REGULAR,USD
11,EXC210115P00047000,1586879700,47.0,11.1,11.4,13.6,0.0,0.0,1.0,248,0.5148974291992188,True,REGULAR,USD
12,EXC210115P00050000,1585841214,50.0,16.8,14.5,16.0,0.0,0.0,4.0,179,0.5136767382812499,True,REGULAR,USD
13,EXC210115P00055000,1586202602,55.0,19.6,18.3,21.1,0.0,0.0,6.0,12,0.5961954443359375,True,REGULAR,USD
14,EXC210115P00060000,1585297086,60.0,13.9,23.3,27.4,0.0,0.0,,1,0.5844768115234374,True,REGULAR,USD
15,EXC210115P00065000,1578670147,65.0,19.1,15.7,16.1,0.0,0.0,10.0,21,1.0000000000000003e-05,True,REGULAR,USD
