,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA201016P00050000,1586458433,50.0,3.84,3.45,3.85,-0.4200003,-9.859161,12.0,721,1.2272987854003907,False,REGULAR,USD
1,BA201016P00055000,1586454211,55.0,4.3,4.1,4.65,-0.7399998,-14.682536,68.0,31,1.194217896118164,False,REGULAR,USD
2,BA201016P00060000,1586456367,60.0,5.2,5.0,5.5,-0.10000038,-1.8867996,5.0,75,1.1693156768798827,False,REGULAR,USD
3,BA201016P00065000,1586353685,65.0,6.47,5.75,6.15,0.0,0.0,1.0,207,1.129154744873047,False,REGULAR,USD
4,BA201016P00070000,1586444294,70.0,6.75,6.7,7.25,-0.7199998,-9.638552,1.0,118,1.107670477294922,False,REGULAR,USD
5,BA201016P00075000,1586440973,75.0,7.75,7.7,8.1,-1.6999998,-17.989416,10.0,437,1.0773971911621096,False,REGULAR,USD
6,BA201016P00080000,1586443645,80.0,8.8,8.75,9.1,-1.1999998,-11.999998,7.0,245,1.0504197869873046,False,REGULAR,USD
7,BA201016P00085000,1586441522,85.0,10.2,9.75,10.35,-0.6500006,-5.9907885,1.0,148,1.0258837768554687,False,REGULAR,USD
8,BA201016P00090000,1586454078,90.0,11.1,10.85,11.85,-1.2999992,-10.483866,1.0,211,1.006474694213867,False,REGULAR,USD
9,BA201016P00095000,1586367580,95.0,14.0,12.45,13.15,0.0,0.0,5.0,30,0.9901734381103515,False,REGULAR,USD
10,BA201016P00100000,1586459419,100.0,14.1,13.85,14.5,-1.29,-8.382066,5.0,159,0.9683841052246094,False,REGULAR,USD
11,BA201016P00105000,1586442734,105.0,15.62,15.3,16.3,-1.6799994,-9.710979,2.0,25,0.9530644342041015,False,REGULAR,USD
12,BA201016P00110000,1586441891,110.0,17.4,16.9,17.95,-1.25,-6.7024126,5.0,65,0.9351202777099608,False,REGULAR,USD
13,BA201016P00115000,1586439462,115.0,19.25,18.6,19.7,-8.59,-30.854887,2.0,39,0.9180306048583984,False,REGULAR,USD
14,BA201016P00120000,1586444626,120.0,20.5,20.3,21.65,-2.25,-9.89011,1.0,284,0.9016733465576172,False,REGULAR,USD
15,BA201016P00125000,1586374776,125.0,25.05,22.2,23.25,0.0,0.0,2.0,6,0.8810436700439452,False,REGULAR,USD
16,BA201016P00130000,1586450569,130.0,23.95,24.25,25.65,-2.6299992,-9.894654,156.0,29,0.8713391772460937,False,REGULAR,USD
17,BA201016P00135000,1586440707,135.0,26.1,26.4,27.8,-5.8899994,-18.412,2.0,28,0.8571791625976561,False,REGULAR,USD
18,BA201016P00140000,1586441480,140.0,28.55,28.6,29.65,-3.880001,-11.964234,246.0,47,0.837770177001953,False,REGULAR,USD
19,BA201016P00145000,1586279518,145.0,32.1,30.75,32.0,0.0,0.0,4.0,30,0.8220537814331054,False,REGULAR,USD
20,BA201016P00150000,1586453079,150.0,32.4,33.15,34.55,-3.789997,-10.472499,30.0,102,0.8096942858886718,False,REGULAR,USD
21,BA201016P00155000,1586279518,155.0,37.11,35.9,36.85,0.0,0.0,2.0,3,0.7963887548828125,True,REGULAR,USD
22,BA201016P00160000,1586452269,160.0,37.45,38.6,39.7,-2.25,-5.667506,4.0,203,0.7868063311767577,True,REGULAR,USD
23,BA201016P00165000,1586450956,165.0,40.1,41.3,42.6,-8.25,-17.063084,2.0,35,0.7756675265502931,True,REGULAR,USD
24,BA201016P00170000,1586450189,170.0,43.25,43.85,45.9,-4.2700005,-8.985691,5.0,70,0.7653221710205078,True,REGULAR,USD
25,BA201016P00175000,1585936683,175.0,62.78,47.1,48.45,0.0,0.0,1.0,8,0.7523218127441407,True,REGULAR,USD
26,BA201016P00180000,1586271585,180.0,51.2,50.2,51.5,0.0,0.0,2.0,52,0.7412745599365234,True,REGULAR,USD
27,BA201016P00185000,1586278777,185.0,54.23,53.4,54.95,0.0,0.0,10.0,17,0.7338893798828124,True,REGULAR,USD
28,BA201016P00190000,1586184657,190.0,68.22,56.7,58.8,0.0,0.0,1.0,33,0.7302883416748047,True,REGULAR,USD
29,BA201016P00195000,1586274101,195.0,60.28,60.1,61.6,0.0,0.0,1.0,17,0.7136869451904297,True,REGULAR,USD
30,BA201016P00200000,1586278777,200.0,64.23,63.5,64.95,0.0,0.0,11.0,193,0.7013884841918946,True,REGULAR,USD
31,BA201016P00210000,1586274101,210.0,71.03,70.8,72.9,0.0,0.0,1.0,89,0.6919586468505861,True,REGULAR,USD
32,BA201016P00220000,1586447903,220.0,76.85,78.45,81.1,-3.1900024,-3.9855103,2.0,25,0.6829255340576172,True,REGULAR,USD
33,BA201016P00230000,1586192080,230.0,99.45,86.35,88.1,0.0,0.0,13.0,36,0.6535679174804689,True,REGULAR,USD
34,BA201016P00240000,1585245208,240.0,81.23,94.55,96.5,0.0,0.0,1.0,499,0.6394689373779296,True,REGULAR,USD
35,BA201016P00250000,1586369745,250.0,107.5,103.15,105.5,0.0,0.0,5.0,646,0.6338537591552735,True,REGULAR,USD
36,BA201016P00260000,1586283643,260.0,120.4,111.7,114.75,0.0,0.0,8.0,66,0.6256140954589844,True,REGULAR,USD
37,BA201016P00270000,1586446719,270.0,119.0,120.7,124.35,1.8799973,1.6051888,2.0,337,0.6267127172851563,True,REGULAR,USD
38,BA201016P00280000,1586372819,280.0,135.4,129.95,133.25,0.0,0.0,13.0,94,0.6135292553710938,True,REGULAR,USD
39,BA201016P00285000,1586370107,285.0,139.9,134.75,137.8,0.0,0.0,4.0,27,0.610599597167969,True,REGULAR,USD
40,BA201016P00290000,1586360745,290.0,140.42,139.4,142.4,0.0,0.0,2.0,45,0.603763728027344,True,REGULAR,USD
41,BA201016P00295000,1584556624,295.0,206.42,144.6,146.3,0.0,0.0,1.0,0,0.590946473388672,True,REGULAR,USD
42,BA201016P00300000,1586445730,300.0,147.34,148.8,151.85,-4.4600067,-2.9380808,30.0,371,0.5944864770507813,True,REGULAR,USD
43,BA201016P00305000,1586373228,305.0,160.9,153.2,156.8,0.0,0.0,6.0,32,0.584965087890625,True,REGULAR,USD
44,BA201016P00310000,1586372820,310.0,164.1,157.8,161.6,0.0,0.0,5.0,20,0.5745892150878906,True,REGULAR,USD
45,BA201016P00315000,1586268034,315.0,153.15,163.05,166.1,0.0,0.0,10.0,16,0.5749554223632812,True,REGULAR,USD
46,BA201016P00320000,1586355685,320.0,174.1,166.7,171.05,0.0,0.0,1.0,54,0.5202684692382812,True,REGULAR,USD
47,BA201016P00325000,1585338585,325.0,166.5,171.7,176.4,0.0,0.0,5.0,21,0.5476119458007813,True,REGULAR,USD
48,BA201016P00330000,1585850723,330.0,209.5,176.6,181.2,0.0,0.0,6.0,20,0.5400436621093752,True,REGULAR,USD
49,BA201016P00335000,1584108723,335.0,174.1,183.05,185.75,0.0,0.0,1.0,0,0.5969278588867188,True,REGULAR,USD
50,BA201016P00340000,1584457111,340.0,232.0,186.8,191.5,0.0,0.0,1.0,4,0.5827678442382812,True,REGULAR,USD
51,BA201016P00345000,1585297729,345.0,47.98,196.15,200.15,0.0,0.0,,0,0.820192227783203,True,REGULAR,USD
52,BA201016P00350000,1585923232,350.0,222.98,197.25,201.5,0.0,0.0,653.0,593,0.6196327099609377,True,REGULAR,USD
53,BA201016P00355000,1585233423,355.0,176.95,202.8,205.65,0.0,0.0,4.0,0,0.6140175317382813,True,REGULAR,USD
54,BA201016P00360000,1585759524,360.0,228.35,206.75,211.5,0.0,0.0,10.0,4,0.6118202880859377,True,REGULAR,USD
55,BA201016P00365000,1584740380,365.0,258.62,211.85,216.0,0.0,0.0,,1,0.5974161352539062,True,REGULAR,USD
56,BA201016P00370000,1586283414,370.0,226.05,216.1,220.9,0.0,0.0,680.0,752,0.5410202148437502,True,REGULAR,USD
57,BA201016P00380000,1585297729,380.0,147.1,233.55,235.95,0.0,0.0,,4,0.9467778759765625,True,REGULAR,USD
58,BA201016P00385000,1585759273,385.0,253.75,231.8,236.0,0.0,0.0,10.0,18,0.6228065063476562,True,REGULAR,USD
59,BA201016P00400000,1586268902,400.0,241.6,246.75,251.0,0.0,0.0,675.0,1260,0.639652041015625,True,REGULAR,USD
60,BA201016P00410000,1584331531,410.0,247.64,256.7,261.0,0.0,0.0,,10,0.6491734301757812,True,REGULAR,USD
