,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC201016P00025000,1586268180,25.0,0.2,0.08,0.37,0.0,0.0,1.0,379,0.6259803027343751,False,REGULAR,USD
1,INTC201016P00027500,1586194808,27.5,0.43,0.16,0.51,0.0,0.0,50.0,390,0.6054726953125001,False,REGULAR,USD
2,INTC201016P00030000,1586453048,30.0,0.45,0.41,0.61,-0.060000002,-11.764707,2.0,1205,0.5932657861328126,False,REGULAR,USD
3,INTC201016P00032500,1584740806,32.5,0.8,0.5,0.94,0.0,0.0,,153,0.5766643896484375,False,REGULAR,USD
4,INTC201016P00035000,1586375847,35.0,0.8,0.72,1.0,0.0,0.0,131.0,284,0.5395553857421876,False,REGULAR,USD
5,INTC201016P00037500,1586439919,37.5,0.9,0.91,1.53,-0.13,-12.62136,1.0,1714,0.5319871020507813,False,REGULAR,USD
6,INTC201016P00040000,1586461489,40.0,1.6,1.31,1.64,0.42000008,35.59323,24.0,1647,0.5012256909179689,False,REGULAR,USD
7,INTC201016P00042500,1586277328,42.5,1.5,1.8,2.09,0.0,0.0,3.0,222,0.5036670727539063,False,REGULAR,USD
8,INTC201016P00045000,1586461489,45.0,2.54,1.67,2.57,0.38999987,18.139528,45.0,321,0.4821829125976563,False,REGULAR,USD
9,INTC201016P00047500,1586458914,47.5,3.2,2.87,3.25,0.80999994,33.89121,34.0,917,0.47022014160156256,False,REGULAR,USD
10,INTC201016P00050000,1586444273,50.0,3.55,3.4,4.0,0.29999995,9.230768,126.0,2936,0.4554497814941406,False,REGULAR,USD
11,INTC201016P00052500,1586443976,52.5,4.5,4.25,4.75,0.4499998,11.111106,2.0,110,0.4332332067871094,False,REGULAR,USD
12,INTC201016P00055000,1586443472,55.0,5.4,5.3,5.85,0.30999994,6.090372,16.0,786,0.42615319946289065,False,REGULAR,USD
13,INTC201016P00057500,1586448790,57.5,6.4,6.55,7.05,0.26000023,4.2345314,48.0,361,0.41687594848632803,True,REGULAR,USD
14,INTC201016P00060000,1586456370,60.0,8.05,7.5,8.4,0.6500001,8.783785,2.0,201,0.40845318115234375,True,REGULAR,USD
15,INTC201016P00062500,1586362011,62.5,8.54,8.5,10.6,0.0,0.0,2.0,180,0.44385321777343745,True,REGULAR,USD
16,INTC201016P00065000,1586363726,65.0,10.0,10.35,11.45,0.0,0.0,1.0,149,0.38843385009765624,True,REGULAR,USD
17,INTC201016P00067500,1585301683,67.5,21.7,11.75,11.95,0.0,0.0,,0,0.2912668530273437,True,REGULAR,USD
18,INTC201016P00070000,1586273809,70.0,12.91,14.45,15.45,0.0,0.0,2.0,12,0.4000304138183594,True,REGULAR,USD
