,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE201016P00032500,1585079509,32.5,0.85,0.29,0.5,0.0,0.0,14,13,0.75195560546875,False,REGULAR,USD
1,NKE201016P00035000,1585079479,35.0,1.15,0.36,0.57,0.0,0.0,1,2,0.7216824707031251,False,REGULAR,USD
2,NKE201016P00037500,1586440395,37.5,0.6,0.44,0.67,-2.12,-77.94117,1,1,0.6958038232421876,False,REGULAR,USD
3,NKE201016P00040000,1585855607,40.0,1.1,0.54,0.78,0.0,0.0,10,16,0.6718782812500002,False,REGULAR,USD
4,NKE201016P00042500,1585149258,42.5,1.2,0.66,0.91,0.0,0.0,2,3,0.6499058447265625,False,REGULAR,USD
5,NKE201016P00045000,1585330323,45.0,1.59,0.78,1.06,0.0,0.0,8,49,0.6274451318359376,False,REGULAR,USD
6,NKE201016P00047500,1585941373,47.5,1.75,0.93,1.22,0.0,0.0,3,638,0.6064492480468751,False,REGULAR,USD
7,NKE201016P00050000,1586278521,50.0,1.48,1.11,1.39,0.0,0.0,7,313,0.5861857788085938,False,REGULAR,USD
8,NKE201016P00055000,1586442139,55.0,1.64,1.55,1.87,-0.21000004,-11.351353,2,278,0.5512740185546876,False,REGULAR,USD
9,NKE201016P00057500,1586354459,57.5,2.33,1.84,2.17,0.0,0.0,5,31,0.5363815893554689,False,REGULAR,USD
10,NKE201016P00060000,1586449196,60.0,2.3,2.15,2.5,-0.1500001,-6.1224527,3,689,0.5207567456054687,False,REGULAR,USD
11,NKE201016P00062500,1586278090,62.5,2.8,2.5,2.89,0.0,0.0,8,54,0.5061084545898438,False,REGULAR,USD
12,NKE201016P00065000,1586443696,65.0,3.05,2.91,3.3,-0.25,-7.575758,1,527,0.5040332800292968,False,REGULAR,USD
13,NKE201016P00067500,1586278804,67.5,3.77,3.4,3.8,0.0,0.0,32,334,0.4910939562988281,False,REGULAR,USD
14,NKE201016P00070000,1586461514,70.0,4.1,3.9,4.35,-0.4000001,-8.888891,110,410,0.4779715289306641,False,REGULAR,USD
15,NKE201016P00072500,1586365601,72.5,5.05,4.5,4.95,0.0,0.0,1,377,0.4646049633789063,False,REGULAR,USD
16,NKE201016P00075000,1586461982,75.0,5.47,5.2,5.65,-0.36000013,-6.1749597,36,333,0.4530694342041016,False,REGULAR,USD
17,NKE201016P00077500,1586352640,77.5,6.75,5.95,6.4,0.0,0.0,1,109,0.4407404559326171,False,REGULAR,USD
18,NKE201016P00080000,1586461982,80.0,7.1,6.8,7.25,-0.19000006,-2.6063108,26,371,0.4296321685791016,False,REGULAR,USD
19,NKE201016P00082500,1586374046,82.5,8.6,7.75,8.2,0.0,0.0,38,123,0.4194393994140625,False,REGULAR,USD
20,NKE201016P00085000,1586460257,85.0,9.2,8.8,9.3,-0.40000057,-4.166672,13,621,0.4118711157226562,False,REGULAR,USD
21,NKE201016P00087500,1586460497,87.5,10.3,9.95,10.45,-0.6499996,-5.93607,5,213,0.40277696838378907,True,REGULAR,USD
22,NKE201016P00090000,1586277254,90.0,11.9,11.2,11.65,0.0,0.0,1,227,0.39197385375976557,True,REGULAR,USD
23,NKE201016P00092500,1584386666,92.5,26.13,12.55,13.05,0.0,0.0,11,55,0.38550419189453117,True,REGULAR,USD
24,NKE201016P00095000,1586441501,95.0,14.4,14.05,14.55,-3.5,-19.553072,5,37,0.3792786682128906,True,REGULAR,USD
25,NKE201016P00097500,1584990591,97.5,36.5,15.65,16.1,0.0,0.0,5,14,0.37134417724609375,True,REGULAR,USD
26,NKE201016P00100000,1586445154,100.0,18.2,17.3,17.8,-0.29999924,-1.6216176,1,41,0.36591210266113283,True,REGULAR,USD
27,NKE201016P00105000,1584029026,105.0,33.75,20.9,21.3,0.0,0.0,1,39,0.34766277343749996,True,REGULAR,USD
28,NKE201016P00110000,1585300461,110.0,35.98,26.2,26.75,0.0,0.0,8,0,0.4138242211914062,True,REGULAR,USD
29,NKE201016P00115000,1586360971,115.0,30.74,29.35,29.85,0.0,0.0,1,5,0.34729656616210935,True,REGULAR,USD
30,NKE201016P00120000,1582922907,120.0,26.7,35.6,39.15,0.0,0.0,3,2,0.5239305419921875,True,REGULAR,USD
