,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT201016P00080000,1586357261,80.0,0.73,0.6,0.95,0.0,0.0,3,79,0.5749554223632812,False,REGULAR,USD
1,MSFT201016P00085000,1586356080,85.0,0.95,0.68,1.17,0.0,0.0,1,23,0.5512740185546876,False,REGULAR,USD
2,MSFT201016P00090000,1586285377,90.0,1.25,0.83,1.41,0.0,0.0,1,574,0.5305222729492188,False,REGULAR,USD
3,MSFT201016P00095000,1586357024,95.0,1.35,1.11,1.74,0.0,0.0,1,237,0.5170946728515625,False,REGULAR,USD
4,MSFT201016P00100000,1586456729,100.0,1.83,1.41,2.12,-0.029999971,-1.6129017,486,581,0.5022022436523439,False,REGULAR,USD
5,MSFT201016P00105000,1586446137,105.0,2.27,1.95,2.55,0.049999952,2.2522502,88,1123,0.5102588037109376,False,REGULAR,USD
6,MSFT201016P00110000,1586364218,110.0,2.64,2.22,3.05,0.0,0.0,38,405,0.4946339599609375,False,REGULAR,USD
7,MSFT201016P00115000,1586443817,115.0,3.25,2.71,3.7,-0.3499999,-9.72222,2,126,0.4826101544189454,False,REGULAR,USD
8,MSFT201016P00120000,1586460884,120.0,3.8,3.6,3.85,-0.20000005,-5.000001,11,368,0.44696597961425777,False,REGULAR,USD
9,MSFT201016P00125000,1586461664,125.0,4.57,4.35,5.1,0.13000011,2.9279304,40,180,0.451726674194336,False,REGULAR,USD
10,MSFT201016P00130000,1586460884,130.0,5.42,5.15,5.95,-0.17999983,-3.2142825,12,2274,0.43671217590332034,False,REGULAR,USD
11,MSFT201016P00135000,1586461664,135.0,6.45,5.0,7.05,-0.1500001,-2.272729,228,1514,0.42590906127929695,False,REGULAR,USD
12,MSFT201016P00140000,1586461735,140.0,7.7,7.35,8.2,-0.35000038,-4.347831,154,1575,0.412542495727539,False,REGULAR,USD
13,MSFT201016P00145000,1586462370,145.0,8.9,8.65,10.45,-0.69000053,-7.195,104,2680,0.42310147216796873,False,REGULAR,USD
14,MSFT201016P00150000,1586456009,150.0,10.85,8.4,11.05,-0.27999973,-2.5157208,40,981,0.3885559191894531,False,REGULAR,USD
15,MSFT201016P00155000,1586443455,155.0,12.45,10.1,13.95,0.03999996,0.3223204,44,580,0.403875590209961,False,REGULAR,USD
16,MSFT201016P00160000,1586462211,160.0,14.1,12.2,15.7,-0.72999954,-4.9224515,190,788,0.3883422982788086,False,REGULAR,USD
17,MSFT201016P00165000,1586448908,165.0,16.5,14.8,18.7,-0.5,-2.9411764,10,184,0.3954528228759766,False,REGULAR,USD
18,MSFT201016P00170000,1586462364,170.0,18.6,16.7,19.5,0.10000038,0.5405426,157,119,0.35178260528564453,True,REGULAR,USD
19,MSFT201016P00175000,1586368241,175.0,21.85,19.45,22.85,0.0,0.0,1,83,0.35736726623535153,True,REGULAR,USD
20,MSFT201016P00180000,1586288920,180.0,24.05,22.2,25.4,0.0,0.0,9,70,0.3414372497558594,True,REGULAR,USD
21,MSFT201016P00185000,1586195316,185.0,30.15,26.7,29.8,0.0,0.0,1,261,0.36118192535400384,True,REGULAR,USD
22,MSFT201016P00190000,1584624927,190.0,55.5,29.4,33.3,0.0,0.0,1,321,0.35764192169189457,True,REGULAR,USD
23,MSFT201016P00195000,1585149301,195.0,49.55,33.2,37.0,0.0,0.0,150,91,0.35468174621582027,True,REGULAR,USD
24,MSFT201016P00200000,1586457103,200.0,39.22,37.4,41.0,-0.020000458,-0.050969563,5,97,0.3552920916748046,True,REGULAR,USD
25,MSFT201016P00210000,1586276463,210.0,45.0,46.5,49.55,0.0,0.0,3,3,0.36151761535644533,True,REGULAR,USD
26,MSFT201016P00220000,1586277178,220.0,54.3,55.35,58.75,0.0,0.0,1,4,0.37708142456054683,True,REGULAR,USD
