,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC201016C00030000,1584976665,30.0,19.13,26.75,28.1,0.0,0.0,,14,0.524418818359375,True,REGULAR,USD
1,INTC201016C00035000,1586202025,35.0,23.5,21.8,23.65,0.0,0.0,2.0,4,0.6391637646484375,True,REGULAR,USD
2,INTC201016C00040000,1586282154,40.0,21.5,17.55,19.05,0.0,0.0,5.0,3,0.5510298803710938,True,REGULAR,USD
3,INTC201016C00042500,1585069885,42.5,12.49,15.15,17.2,0.0,0.0,8.0,3,0.549076774902344,True,REGULAR,USD
4,INTC201016C00045000,1586448238,45.0,14.94,13.7,15.05,-1.9100008,-11.335317,3.0,43,0.5114794946289063,True,REGULAR,USD
5,INTC201016C00047500,1586375549,47.5,13.53,11.2,13.45,0.0,0.0,6.0,58,0.5134326000976561,True,REGULAR,USD
6,INTC201016C00050000,1586460699,50.0,10.1,9.3,11.1,-1.5499992,-13.304715,7.0,117,0.4523980541992188,True,REGULAR,USD
7,INTC201016C00052500,1586361635,52.5,9.9,7.85,9.0,0.0,0.0,20.0,277,0.4071104211425781,True,REGULAR,USD
8,INTC201016C00055000,1586448274,55.0,8.0,6.35,8.2,-0.39999962,-4.7619004,11.0,745,0.43921459228515625,True,REGULAR,USD
9,INTC201016C00057500,1586457562,57.5,6.05,5.35,6.25,-0.75,-11.029411,4.0,714,0.38977661010742193,False,REGULAR,USD
10,INTC201016C00060000,1586461964,60.0,4.6,3.6,5.05,-1.06,-18.727915,70.0,2513,0.37854625366210937,False,REGULAR,USD
11,INTC201016C00062500,1586461341,62.5,3.36,3.25,4.0,-1.0400002,-23.636368,34.0,1357,0.36743796630859377,False,REGULAR,USD
12,INTC201016C00065000,1586458543,65.0,2.7,2.71,3.05,-0.68000007,-20.118343,46.0,1931,0.3534000207519531,False,REGULAR,USD
13,INTC201016C00067500,1586459576,67.5,2.05,1.68,2.41,-0.72,-25.99278,27.0,222,0.35071450073242183,False,REGULAR,USD
14,INTC201016C00070000,1586446988,70.0,1.77,1.43,1.78,-0.29999995,-14.492752,78.0,1475,0.3399724206542969,False,REGULAR,USD
15,INTC201016C00072500,1585583605,72.5,1.11,0.97,1.47,0.0,0.0,13.0,44,0.3464420825195312,False,REGULAR,USD
16,INTC201016C00075000,1586439005,75.0,1.1,0.52,1.03,0.05000007,4.761912,5.0,142,0.33423517333984376,False,REGULAR,USD
17,INTC201016C00080000,1586458091,80.0,0.37,0.29,0.62,-0.32,-46.37681,2.0,5412,0.335944140625,False,REGULAR,USD
18,INTC201016C00085000,1586277398,85.0,0.4,0.06,0.4,0.0,0.0,2.0,128,0.34326828613281246,False,REGULAR,USD
19,INTC201016C00090000,1586461235,90.0,0.08,0.02,0.22,0.0,0.0,6.0,39,0.3393620751953125,False,REGULAR,USD
