,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN201016C00940000,1584332008,940.0,817.0,1104.0,1113.5,0.0,0.0,,2,0.5613447186279297,True,REGULAR,USD
1,AMZN201016C00960000,1584332008,960.0,771.65,1084.0,1094.0,0.0,0.0,,1,0.5514266049194337,True,REGULAR,USD
2,AMZN201016C00980000,1585299274,980.0,753.35,1058.5,1067.4,0.0,0.0,1.0,0,0.5119677709960937,True,REGULAR,USD
3,AMZN201016C01000000,1584331931,1000.0,734.25,1045.0,1055.0,0.0,0.0,,1,0.5384567639160158,True,REGULAR,USD
4,AMZN201016C01020000,1584331931,1020.0,716.25,1025.5,1035.5,0.0,0.0,,1,0.5315140843200683,True,REGULAR,USD
5,AMZN201016C01040000,1585299204,1040.0,828.1,997.0,1007.0,0.0,0.0,2.0,2,0.46762617340087886,True,REGULAR,USD
6,AMZN201016C01060000,1584331932,1060.0,681.15,987.0,996.5,0.0,0.0,,1,0.519688641052246,True,REGULAR,USD
7,AMZN201016C01080000,1584027415,1080.0,663.5,964.0,974.0,0.0,0.0,2.0,0,0.5293778752136231,True,REGULAR,USD
8,AMZN201016C01140000,1584331935,1140.0,622.46,910.0,919.5,0.0,0.0,,2,0.5341690870666504,True,REGULAR,USD
9,AMZN201016C01200000,1584544945,1200.0,670.0,852.0,861.5,0.0,0.0,,1,0.5075580250549316,True,REGULAR,USD
10,AMZN201016C01240000,1584539305,1240.0,623.0,809.0,819.0,0.0,0.0,,0,0.4655052229309083,True,REGULAR,USD
11,AMZN201016C01280000,1586183878,1280.0,703.2,776.0,786.0,0.0,0.0,1.0,0,0.4814657566833496,True,REGULAR,USD
12,AMZN201016C01300000,1585296483,1300.0,646.7,757.0,766.5,0.0,0.0,1.0,0,0.47115091842651363,True,REGULAR,USD
13,AMZN201016C01320000,1584460190,1320.0,570.0,738.5,748.5,0.0,0.0,,1,0.4683585879516602,True,REGULAR,USD
14,AMZN201016C01340000,1586439415,1340.0,725.75,720.0,730.0,116.79999,19.180553,2.0,3,0.4626518579101563,True,REGULAR,USD
15,AMZN201016C01360000,1586439410,1360.0,707.3,701.5,711.0,266.8,60.567535,2.0,4,0.4543969355773925,True,REGULAR,USD
16,AMZN201016C01380000,1586267067,1380.0,678.0,682.5,692.5,0.0,0.0,1.0,14,0.44823244644165033,True,REGULAR,USD
17,AMZN201016C01400000,1585252351,1400.0,587.0,664.5,674.5,0.0,0.0,1.0,6,0.44389136436462395,True,REGULAR,USD
18,AMZN201016C01440000,1585595737,1440.0,561.3,628.0,637.5,0.0,0.0,1.0,3,0.43021962608337405,True,REGULAR,USD
19,AMZN201016C01460000,1585059755,1460.0,539.87,610.0,620.0,0.0,0.0,2.0,6,0.42677117424011235,True,REGULAR,USD
20,AMZN201016C01480000,1585942952,1480.0,473.0,592.0,602.0,0.0,0.0,2.0,10,0.42109496147155767,True,REGULAR,USD
21,AMZN201016C01500000,1586279736,1500.0,565.06,574.0,583.5,0.0,0.0,1.0,21,0.4134236819839477,True,REGULAR,USD
22,AMZN201016C01520000,1585597342,1520.0,497.0,556.5,566.0,0.0,0.0,1.0,1,0.40888423763275145,True,REGULAR,USD
23,AMZN201016C01540000,1585770361,1540.0,440.0,539.5,549.0,0.0,0.0,1.0,3,0.40553878158569334,True,REGULAR,USD
24,AMZN201016C01560000,1586458361,1560.0,512.95,521.5,531.0,-1.1099854,-0.21592525,1.0,5,0.3986952831268311,True,REGULAR,USD
25,AMZN201016C01580000,1586458361,1580.0,496.05,504.5,514.0,150.04999,43.36705,1.0,4,0.3945563779830933,True,REGULAR,USD
