,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST201016P00145000,1586271410,145.0,0.5,0.3,3.1,0.0,0.0,2.0,88,0.5981485498046876,False,REGULAR,USD
1,COST201016P00150000,1586358967,150.0,0.16,0.0,1.5,0.0,0.0,20.0,26,0.559574716796875,False,REGULAR,USD
2,COST201016P00155000,1584740521,155.0,2.12,0.03,3.7,0.0,0.0,2.0,8,0.5603071313476562,False,REGULAR,USD
3,COST201016P00160000,1584740522,160.0,3.1,0.53,1.45,0.0,0.0,,49,0.5103808728027344,False,REGULAR,USD
4,COST201016P00165000,1584721807,165.0,3.65,0.62,1.46,0.0,0.0,50.0,52,0.4892629199218751,False,REGULAR,USD
5,COST201016P00170000,1584640294,170.0,5.5,0.03,2.26,0.0,0.0,31.0,45,0.5129443237304687,False,REGULAR,USD
6,COST201016P00175000,1584376736,175.0,7.95,0.02,4.7,0.0,0.0,,12,0.5886881951904297,False,REGULAR,USD
7,COST201016P00180000,1585587251,180.0,2.17,0.0,4.5,0.0,0.0,1.0,18,0.5570723004150393,False,REGULAR,USD
8,COST201016P00185000,1584376736,185.0,3.6,0.0,2.19,0.0,0.0,,27,0.4449518395996094,False,REGULAR,USD
9,COST201016P00190000,1584331679,190.0,8.15,1.41,4.4,0.0,0.0,,11,0.5064136273193358,False,REGULAR,USD
10,COST201016P00195000,1586456913,195.0,2.41,0.02,2.94,-0.63999987,-20.983603,20.0,145,0.4342707940673829,False,REGULAR,USD
11,COST201016P00200000,1586460519,200.0,2.78,2.0,4.75,-0.45000005,-13.93189,21.0,12,0.4715629016113281,False,REGULAR,USD
12,COST201016P00210000,1586195104,210.0,3.85,3.3,3.7,0.0,0.0,1.0,27,0.3975890319824219,False,REGULAR,USD
13,COST201016P00220000,1586441546,220.0,4.75,4.25,5.55,0.5500002,13.095243,18.0,52,0.40479110839843746,False,REGULAR,USD
14,COST201016P00225000,1586186822,225.0,5.47,4.5,5.65,0.0,0.0,16.0,28,0.38565677825927724,False,REGULAR,USD
15,COST201016P00230000,1586454482,230.0,5.7,4.05,7.2,0.23999977,4.3956,3.0,61,0.3973448937988281,False,REGULAR,USD
16,COST201016P00235000,1585933159,235.0,8.95,5.2,8.25,0.0,0.0,20.0,62,0.3955748919677735,False,REGULAR,USD
17,COST201016P00240000,1586455152,240.0,7.1,6.5,9.2,0.5499997,8.396942,11.0,26,0.3902343692016602,False,REGULAR,USD
18,COST201016P00245000,1586288932,245.0,8.39,6.4,9.8,0.0,0.0,10.0,32,0.37760021820068357,False,REGULAR,USD
19,COST201016P00250000,1586461286,250.0,9.12,7.65,11.0,0.47000027,5.4335294,23.0,269,0.37399917999267573,False,REGULAR,USD
20,COST201016P00255000,1586441142,255.0,10.0,9.5,12.05,0.42000008,4.3841343,4.0,36,0.3665834826660156,False,REGULAR,USD
21,COST201016P00260000,1585921256,260.0,14.75,10.35,13.2,0.0,0.0,8.0,47,0.35941192352294915,False,REGULAR,USD
22,COST201016P00265000,1586440206,265.0,11.6,10.75,13.7,-4.799999,-29.268288,1.0,25,0.34192552612304683,False,REGULAR,USD
23,COST201016P00270000,1586456135,270.0,14.2,13.3,15.0,1.8000002,14.516131,14.0,223,0.3347234497070312,False,REGULAR,USD
24,COST201016P00275000,1586456135,275.0,15.65,14.45,18.1,2.2699995,16.965616,1.0,157,0.34952432708740233,False,REGULAR,USD
25,COST201016P00280000,1586361929,280.0,15.6,15.4,18.95,0.0,0.0,1.0,204,0.33339594833374026,False,REGULAR,USD
26,COST201016P00285000,1586460061,285.0,18.89,17.8,20.8,1.6899986,9.825573,3.0,75,0.3285894778442382,False,REGULAR,USD
27,COST201016P00290000,1586459531,290.0,21.0,19.6,23.05,1.5,7.692308,3.0,34,0.3270483555603027,False,REGULAR,USD
28,COST201016P00295000,1586456913,295.0,22.81,21.35,25.1,1.3599987,6.3403206,5.0,21,0.32150947052001955,False,REGULAR,USD
29,COST201016P00300000,1586462159,300.0,24.8,24.05,25.7,2.0,8.77193,15.0,69,0.2975686698913574,False,REGULAR,USD
30,COST201016P00305000,1586461543,305.0,27.1,26.0,29.5,1.5500011,6.066541,5.0,119,0.3092415267944336,True,REGULAR,USD
31,COST201016P00310000,1586461543,310.0,29.65,28.2,31.15,2.3500004,8.60806,22.0,93,0.29434909759521477,True,REGULAR,USD
32,COST201016P00315000,1585333229,315.0,43.38,30.8,34.1,0.0,0.0,4.0,34,0.29279271667480455,True,REGULAR,USD
33,COST201016P00320000,1586460062,320.0,35.87,34.05,37.55,4.4699993,14.235666,2.0,90,0.2954172021484375,True,REGULAR,USD
34,COST201016P00325000,1585841243,325.0,48.75,37.5,40.15,0.0,0.0,10.0,16,0.2863077961730957,True,REGULAR,USD
35,COST201016P00330000,1585841248,330.0,52.4,40.3,43.55,0.0,0.0,29.0,38,0.28504132934570303,True,REGULAR,USD
36,COST201016P00335000,1585850408,335.0,58.05,43.8,47.1,0.0,0.0,12.0,25,0.28400374206542955,True,REGULAR,USD
37,COST201016P00340000,1585835073,340.0,61.8,47.0,50.1,0.0,0.0,1.0,2,0.2740856283569336,True,REGULAR,USD
38,COST201016P00345000,1585841290,345.0,64.15,50.8,54.0,0.0,0.0,12.0,31,0.2742076974487304,True,REGULAR,USD
39,COST201016P00350000,1585835130,350.0,70.4,54.5,58.05,0.0,0.0,9.0,30,0.27497062927246096,True,REGULAR,USD
40,COST201016P00355000,1585596462,355.0,71.4,58.15,62.35,0.0,0.0,1.0,10,0.27814442565917963,True,REGULAR,USD
41,COST201016P00360000,1585297856,360.0,56.0,57.65,60.9,0.0,0.0,,0,0.1596763720703125,True,REGULAR,USD
42,COST201016P00365000,1586441523,365.0,69.95,66.55,71.0,2.449997,3.6296253,11.0,1,0.2818980502319336,True,REGULAR,USD
43,COST201016P00370000,1584042929,370.0,93.65,70.7,74.55,0.0,0.0,,0,0.26792113922119143,True,REGULAR,USD
44,COST201016P00375000,1584560805,375.0,88.85,75.3,79.3,0.0,0.0,,1,0.27411614562988285,True,REGULAR,USD
45,COST201016P00380000,1583849992,380.0,79.4,79.5,82.35,0.0,0.0,2.0,0,0.24118800811767577,True,REGULAR,USD
46,COST201016P00390000,1585540825,390.0,106.74,89.0,93.8,0.0,0.0,,1,0.2947458221435546,True,REGULAR,USD
47,COST201016P00395000,1585540825,395.0,111.44,94.0,98.8,0.0,0.0,,1,0.3044808322143554,True,REGULAR,USD
48,COST201016P00405000,1584331680,405.0,99.6,103.5,108.4,0.0,0.0,,1,0.3139717041015625,True,REGULAR,USD
