,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL201016C00125000,1585165918,125.0,124.0,141.85,146.1,0.0,0.0,,1.0,0.5747112841796875,True,REGULAR,USD
1,AAPL201016C00140000,1585332230,140.0,115.75,127.4,131.65,0.0,0.0,1.0,2.0,0.5423629748535157,True,REGULAR,USD
2,AAPL201016C00145000,1584993256,145.0,86.0,122.55,126.85,0.0,0.0,,1.0,0.5285691674804689,True,REGULAR,USD
3,AAPL201016C00150000,1585582332,150.0,106.83,117.9,122.1,0.0,0.0,4.0,5.0,0.5214281256103515,True,REGULAR,USD
4,AAPL201016C00160000,1584331484,160.0,103.84,108.6,112.7,0.0,0.0,3.0,,0.5041553491210937,True,REGULAR,USD
5,AAPL201016C00165000,1585336339,165.0,94.98,103.7,108.0,0.0,0.0,1.0,1.0,0.5689740368652343,True,REGULAR,USD
6,AAPL201016C00170000,1585302232,170.0,103.8,98.35,100.65,0.0,0.0,,0.0,0.45508357421875,True,REGULAR,USD
7,AAPL201016C00175000,1585296844,175.0,124.99,92.65,94.85,0.0,0.0,,2.0,0.3957579956054688,True,REGULAR,USD
8,AAPL201016C00180000,1586266563,180.0,91.0,90.45,94.2,0.0,0.0,2.0,11.0,0.5232591619873046,True,REGULAR,USD
9,AAPL201016C00185000,1585246038,185.0,80.25,64.25,66.2,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
10,AAPL201016C00190000,1585671492,190.0,75.6,80.95,85.1,0.0,0.0,1.0,16.0,0.4930470617675782,True,REGULAR,USD
11,AAPL201016C00195000,1585673295,195.0,69.8,77.35,80.75,0.0,0.0,1.0,2.0,0.4818167053222656,True,REGULAR,USD
12,AAPL201016C00200000,1586439808,200.0,76.0,72.3,76.4,1.6399994,2.205486,1.0,53.0,0.4696708306884766,True,REGULAR,USD
13,AAPL201016C00210000,1586352659,210.0,63.3,64.2,67.0,0.0,0.0,5.0,41.0,0.4288387194824219,True,REGULAR,USD
14,AAPL201016C00220000,1586458338,220.0,56.92,56.2,58.75,-0.23000336,-0.40245554,5.0,78.0,0.4083921466064453,True,REGULAR,USD
15,AAPL201016C00225000,1586374672,225.0,52.25,53.05,55.0,0.0,0.0,1.0,34.0,0.40286852020263675,True,REGULAR,USD
16,AAPL201016C00230000,1586375726,230.0,49.65,48.75,51.0,0.0,0.0,1.0,29.0,0.39160764648437496,True,REGULAR,USD
17,AAPL201016C00235000,1586372951,235.0,45.68,45.55,47.75,0.0,0.0,2.0,902.0,0.39087523193359375,True,REGULAR,USD
18,AAPL201016C00240000,1586462025,240.0,43.21,41.6,44.35,0.8600006,2.030698,1.0,1152.0,0.3858398818969726,True,REGULAR,USD
