,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC201016P00023000,1584548981,23.0,2.35,0.45,0.9,0.0,0.0,6.0,22,0.5981485498046876,False,REGULAR,USD
1,EXC201016P00025000,1586452539,25.0,1.0,0.7,1.2,-0.39999998,-28.571426,2.0,18,0.5813030151367188,False,REGULAR,USD
2,EXC201016P00030000,1586359751,30.0,2.25,1.5,2.05,0.0,0.0,1.0,71,0.5168505346679688,False,REGULAR,USD
3,EXC201016P00031000,1585597987,31.0,2.39,1.75,2.25,0.0,0.0,,3,0.5056201782226561,False,REGULAR,USD
4,EXC201016P00032000,1584557055,32.0,6.4,2.0,2.55,0.0,0.0,,2,0.5297898583984376,False,REGULAR,USD
5,EXC201016P00033000,1585939164,33.0,4.7,2.25,2.85,0.0,0.0,51.0,54,0.5206346765136718,False,REGULAR,USD
6,EXC201016P00034000,1584740695,34.0,6.5,2.55,3.2,0.0,0.0,,5,0.5144091528320311,False,REGULAR,USD
7,EXC201016P00035000,1586201097,35.0,4.4,2.95,3.5,0.0,0.0,7.0,72,0.5004932763671875,False,REGULAR,USD
8,EXC201016P00036000,1584740695,36.0,8.4,3.1,3.9,0.0,0.0,,11,0.4942677526855469,False,REGULAR,USD
9,EXC201016P00037000,1585297082,37.0,1.6,4.3,5.0,0.0,0.0,,10,0.5183153637695312,False,REGULAR,USD
10,EXC201016P00038000,1585157845,38.0,5.8,4.1,4.7,0.0,0.0,,15,0.47449255981445315,False,REGULAR,USD
11,EXC201016P00040000,1585247931,40.0,6.7,5.0,5.5,0.0,0.0,13.0,28,0.4454401159667969,True,REGULAR,USD
12,EXC201016P00041000,1585251978,41.0,7.5,5.5,6.2,0.0,0.0,5.0,47,0.45386288330078123,True,REGULAR,USD
13,EXC201016P00042000,1584972843,42.0,12.32,5.9,6.8,0.0,0.0,2.0,26,0.45093322509765627,True,REGULAR,USD
14,EXC201016P00043000,1586198112,43.0,9.12,6.6,7.3,0.0,0.0,2.0,5,0.436529072265625,True,REGULAR,USD
15,EXC201016P00044000,1585165377,44.0,9.6,7.3,8.0,0.0,0.0,,2,0.437505625,True,REGULAR,USD
16,EXC201016P00045000,1585768240,45.0,13.1,7.9,8.7,0.0,0.0,2.0,7,0.43628493408203123,True,REGULAR,USD
17,EXC201016P00046000,1585297083,46.0,2.5,13.0,10.8,0.0,0.0,,0,0.6599155102539063,True,REGULAR,USD
