,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG201016C00580000,1586356491,580.0,839.05,848.4,867.0,0.0,0.0,2.0,1,0.8453689779663084,True,REGULAR,USD
1,BKNG201016C00800000,1584332044,800.0,605.0,645.5,664.5,0.0,0.0,,2,0.7027770201110839,True,REGULAR,USD
2,BKNG201016C00840000,1585834244,840.0,506.1,610.2,628.6,0.0,0.0,,1,0.6813691531372071,True,REGULAR,USD
3,BKNG201016C01000000,1585088842,1000.0,384.5,475.0,493.5,0.0,0.0,,1,0.613155418777466,True,REGULAR,USD
4,BKNG201016C01040000,1585252200,1040.0,498.3,441.6,460.2,0.0,0.0,1.0,1,0.5930216479492189,True,REGULAR,USD
5,BKNG201016C01160000,1585297265,1160.0,540.0,321.1,338.5,0.0,0.0,,1,0.4840444662475586,True,REGULAR,USD
6,BKNG201016C01200000,1584645884,1200.0,310.5,324.5,343.0,0.0,0.0,6.0,5,0.546299703063965,True,REGULAR,USD
7,BKNG201016C01220000,1585676872,1220.0,304.0,312.5,326.7,0.0,0.0,1.0,5,0.5390747386932374,True,REGULAR,USD
8,BKNG201016C01260000,1586183658,1260.0,240.0,286.1,302.9,0.0,0.0,1.0,6,0.531727705230713,True,REGULAR,USD
9,BKNG201016C01280000,1586181555,1280.0,225.5,272.2,290.5,0.0,0.0,2.0,3,0.525319077911377,True,REGULAR,USD
10,BKNG201016C01300000,1586200821,1300.0,227.4,259.9,275.8,0.0,0.0,3.0,3,0.5173388110351562,True,REGULAR,USD
11,BKNG201016C01320000,1584645884,1320.0,193.9,246.1,262.7,0.0,0.0,1.0,1,0.5089007850646974,True,REGULAR,USD
12,BKNG201016C01340000,1586371445,1340.0,218.6,235.7,250.3,0.0,0.0,1.0,4,0.5051776777648926,True,REGULAR,USD
13,BKNG201016C01360000,1586450630,1360.0,244.8,223.2,237.7,60.78,33.02902,1.0,5,0.5163050384140013,True,REGULAR,USD
