,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
34,ADBE201016P00350000,1586182423,350.0,60.0,50.95,55.35,0.0,0.0,2.0,20,0.3919128192138671,True,REGULAR,USD
35,ADBE201016P00355000,1585835263,355.0,73.0,53.65,58.25,0.0,0.0,1.0,8,0.3857178128051757,True,REGULAR,USD
36,ADBE201016P00360000,1585929978,360.0,78.05,57.35,61.8,0.0,0.0,3.0,10,0.38577884735107415,True,REGULAR,USD
37,ADBE201016P00365000,1584727807,365.0,82.06,60.2,64.9,0.0,0.0,1.0,2,0.37964487548828124,True,REGULAR,USD
38,ADBE201016P00370000,1583166528,370.0,44.55,75.25,78.1,0.0,0.0,10.0,20,0.48827110855102546,True,REGULAR,USD
39,ADBE201016P00380000,1585598092,380.0,75.09,71.65,75.55,0.0,0.0,4.0,6,0.37047443496704097,True,REGULAR,USD
40,ADBE201016P00385000,1584549455,385.0,120.7,76.0,78.5,0.0,0.0,,0,0.35742830078125,True,REGULAR,USD
41,ADBE201016P00390000,1585598226,390.0,83.2,79.4,83.3,0.0,0.0,6.0,23,0.3672853799438477,True,REGULAR,USD
42,ADBE201016P00395000,1586363861,395.0,90.05,83.05,87.45,0.0,0.0,1.0,22,0.36795675994873045,True,REGULAR,USD
43,ADBE201016P00400000,1584552725,400.0,149.55,88.4,91.3,0.0,0.0,75.0,0,0.36356227264404295,True,REGULAR,USD
44,ADBE201016P00410000,1584126759,410.0,120.55,96.05,99.15,0.0,0.0,1.0,0,0.3533084689331054,True,REGULAR,USD
45,ADBE201016P00415000,1584369634,415.0,124.5,100.85,103.35,0.0,0.0,,0,0.3506534661865234,True,REGULAR,USD
46,ADBE201016P00425000,1583352856,425.0,76.05,133.3,137.4,0.0,0.0,,3,0.660205424346924,True,REGULAR,USD
47,ADBE201016P00430000,1585298568,430.0,89.15,114.85,118.7,0.0,0.0,,0,0.3857178128051757,True,REGULAR,USD
48,ADBE201016P00435000,1583726497,435.0,83.89,125.5,130.4,0.0,0.0,,2,0.4961598236083985,True,REGULAR,USD
49,ADBE201016P00440000,1585297675,440.0,89.9,147.65,151.45,0.0,0.0,,1,0.684573466796875,True,REGULAR,USD
50,ADBE201016P00455000,1585297675,455.0,115.66,137.65,143.6,0.0,0.0,1.0,0,0.42902182312011716,True,REGULAR,USD
51,ADBE201016P00460000,1585297675,460.0,105.75,144.5,148.4,0.0,0.0,,0,0.4339045867919922,True,REGULAR,USD
52,ADBE201016P00465000,1584368212,465.0,168.9,147.3,150.1,0.0,0.0,11.0,0,0.3739686627197265,True,REGULAR,USD
53,ADBE201016P00480000,1584741226,480.0,181.85,160.1,164.45,0.0,0.0,,1,0.3792176336669921,True,REGULAR,USD
54,ADBE201016P00485000,1585297675,485.0,129.7,167.1,170.95,0.0,0.0,,0,0.42355923126220707,True,REGULAR,USD
