,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB201016C00185000,1584332069,185.0,97.3,138.3,142.4,0.0,0.0,,1,0.5744671459960937,True,REGULAR,USD
1,BIIB201016C00230000,1585299160,230.0,89.9,96.7,100.1,0.0,0.0,,4,0.4931996481323243,True,REGULAR,USD
2,BIIB201016C00235000,1584332070,235.0,77.0,96.3,100.2,0.0,0.0,,101,0.5294846856689455,True,REGULAR,USD
3,BIIB201016C00250000,1585338551,250.0,70.0,84.7,88.8,0.0,0.0,1.0,2,0.5153246710205077,True,REGULAR,USD
4,BIIB201016C00260000,1585297348,260.0,77.9,74.5,78.3,0.0,0.0,,1,0.4896291271972657,True,REGULAR,USD
5,BIIB201016C00265000,1584468407,265.0,71.97,73.9,77.7,0.0,0.0,1.0,4,0.5002186209106446,True,REGULAR,USD
6,BIIB201016C00275000,1583290985,275.0,73.2,53.7,56.9,0.0,0.0,,1,0.3276129251098633,True,REGULAR,USD
7,BIIB201016C00285000,1583933418,285.0,41.2,61.1,64.0,0.0,0.0,3.0,5,0.5021106918334962,True,REGULAR,USD
8,BIIB201016C00290000,1585581642,290.0,52.9,57.8,60.6,0.0,0.0,2.0,18,0.49420671813964845,True,REGULAR,USD
9,BIIB201016C00295000,1586459995,295.0,54.5,54.9,57.0,5.5,11.224489,1.0,4,0.4831899826049805,True,REGULAR,USD
10,BIIB201016C00300000,1586357206,300.0,43.8,52.1,54.2,0.0,0.0,20.0,23,0.48071808349609374,True,REGULAR,USD
11,BIIB201016C00305000,1586201606,305.0,41.0,49.5,52.6,0.0,0.0,2.0,62,0.49088033538818365,True,REGULAR,USD
12,BIIB201016C00310000,1585682761,310.0,44.0,46.8,49.8,0.0,0.0,1.0,12,0.48627222717285157,True,REGULAR,USD
13,BIIB201016C00315000,1585584310,315.0,40.58,44.0,47.2,0.0,0.0,1.0,22,0.482976361694336,True,REGULAR,USD
14,BIIB201016C00320000,1584332070,320.0,31.0,41.7,44.8,0.0,0.0,,1,0.4809622216796875,True,REGULAR,USD
15,BIIB201016C00330000,1585671698,330.0,35.55,37.1,39.8,0.0,0.0,1.0,2,0.47199014343261714,False,REGULAR,USD
16,BIIB201016C00335000,1584332070,335.0,27.28,34.4,36.8,0.0,0.0,,1,0.4607903042602539,False,REGULAR,USD
17,BIIB201016C00345000,1585921295,345.0,28.3,30.6,32.3,0.0,0.0,1.0,1,0.4518792605590821,False,REGULAR,USD
18,BIIB201016C00350000,1585165456,350.0,18.57,28.7,31.0,0.0,0.0,,10,0.4563500410461426,False,REGULAR,USD
19,BIIB201016C00360000,1583125288,360.0,13.6,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
20,BIIB201016C00365000,1585079695,365.0,10.15,23.5,25.7,0.0,0.0,1.0,1,0.44948365463256834,False,REGULAR,USD
21,BIIB201016C00370000,1585582240,370.0,18.5,21.8,24.2,0.0,0.0,2.0,9,0.44846132598876953,False,REGULAR,USD
22,BIIB201016C00380000,1586201945,380.0,15.6,18.7,21.3,0.0,0.0,1.0,2,0.4451044259643554,False,REGULAR,USD
23,BIIB201016C00385000,1584332071,385.0,6.8,17.0,20.6,0.0,0.0,1.0,2,0.45096374237060544,False,REGULAR,USD
24,BIIB201016C00400000,1584719658,400.0,9.47,13.5,16.5,0.0,0.0,2.0,3,0.4407404559326171,False,REGULAR,USD
25,BIIB201016C00420000,1584740898,420.0,12.0,9.9,12.6,0.0,0.0,,1,0.4359492440795898,False,REGULAR,USD
26,BIIB201016C00430000,1583258608,430.0,12.99,4.0,7.5,0.0,0.0,1.0,0,0.3801026345825196,False,REGULAR,USD
27,BIIB201016C00460000,1584740899,460.0,5.4,4.8,6.6,0.0,0.0,,3,0.4177304321289062,False,REGULAR,USD
28,BIIB201016C00480000,1584332072,480.0,1.05,2.4,5.8,0.0,0.0,4.0,10,0.434148724975586,False,REGULAR,USD
