,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK201016P00037500,1585060478,37.5,0.55,0.28,1.06,0.0,0.0,4.0,11,0.6918976123046876,False,REGULAR,USD
1,MRK201016P00040000,1585296341,40.0,0.75,0.26,1.32,0.0,0.0,,1,0.6660189648437502,False,REGULAR,USD
2,MRK201016P00045000,1585065204,45.0,1.2,0.52,1.57,0.0,0.0,3.0,19,0.6127968408203126,False,REGULAR,USD
3,MRK201016P00047500,1584639199,47.5,2.25,0.49,1.69,0.0,0.0,3.0,3,0.5732464550781251,False,REGULAR,USD
4,MRK201016P00050000,1584465278,50.0,1.48,0.72,1.83,0.0,0.0,10.0,32,0.55273884765625,False,REGULAR,USD
5,MRK201016P00055000,1585151574,55.0,1.35,0.97,1.96,0.0,0.0,1.0,58,0.5351608984375,False,REGULAR,USD
6,MRK201016P00060000,1585595647,60.0,1.79,1.3,2.55,0.0,0.0,4.0,12,0.4946339599609375,False,REGULAR,USD
7,MRK201016P00062500,1585143752,62.5,4.45,1.24,2.81,0.0,0.0,,10,0.4688773815917969,False,REGULAR,USD
8,MRK201016P00065000,1586270517,65.0,2.5,1.43,3.15,0.0,0.0,109.0,148,0.44690494506835937,False,REGULAR,USD
9,MRK201016P00067500,1586446144,67.5,2.64,1.63,3.3,-0.27999997,-9.58904,140.0,30,0.41174904663085937,False,REGULAR,USD
10,MRK201016P00070000,1586452249,70.0,3.1,2.06,3.45,-0.5,-13.888889,24.0,100,0.3761048718261719,False,REGULAR,USD
11,MRK201016P00072500,1586454450,72.5,3.7,3.5,4.65,-1.4999998,-28.846151,10.0,29,0.39331661376953125,False,REGULAR,USD
12,MRK201016P00075000,1586282290,75.0,5.2,3.6,5.15,0.0,0.0,6.0,106,0.36963520996093746,False,REGULAR,USD
13,MRK201016P00077500,1586460713,77.5,4.95,4.5,5.9,-0.42000008,-7.8212304,4.0,22,0.354376573486328,False,REGULAR,USD
14,MRK201016P00080000,1586448232,80.0,6.44,5.6,6.45,-0.86000013,-11.780824,1.0,1369,0.3263006823730469,False,REGULAR,USD
15,MRK201016P00082500,1586448232,82.5,7.56,6.9,7.9,-1.3899999,-15.530725,1.0,13,0.3325262060546875,True,REGULAR,USD
16,MRK201016P00085000,1586271555,85.0,10.15,7.9,9.05,0.0,0.0,10.0,14,0.32068550415039054,True,REGULAR,USD
17,MRK201016P00087500,1585299078,87.5,16.75,10.15,10.8,0.0,0.0,1.0,21,0.32910827148437494,True,REGULAR,USD
18,MRK201016P00100000,1585595647,100.0,23.79,18.4,20.3,0.0,0.0,4.0,4,0.3419865606689453,True,REGULAR,USD
