,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW201016C00040000,1584740919,40.0,27.89,53.1,57.8,0.0,0.0,,30.0,0.5585981640625001,True,REGULAR,USD
1,LOW201016C00045000,1585232063,45.0,45.65,48.5,53.0,0.0,0.0,4.0,5.0,0.5908244042968751,True,REGULAR,USD
2,LOW201016C00050000,1584549772,50.0,27.24,43.65,48.4,0.0,0.0,1.0,2.0,0.5708050732421875,True,REGULAR,USD
3,LOW201016C00055000,1584740919,55.0,18.9,39.1,44.0,0.0,0.0,,,0.5688519677734375,True,REGULAR,USD
4,LOW201016C00057500,1585762894,57.5,26.05,37.0,41.8,0.0,0.0,1.0,0.0,0.5686078295898438,True,REGULAR,USD
5,LOW201016C00062500,1585147293,62.5,24.5,32.75,37.35,0.0,0.0,7.0,7.0,0.5491988439941409,True,REGULAR,USD
6,LOW201016C00065000,1584740919,65.0,11.6,30.8,35.15,0.0,0.0,,17.0,0.5423629748535157,True,REGULAR,USD
7,LOW201016C00067500,1585857002,67.5,21.45,28.65,33.0,0.0,0.0,2.0,2.0,0.5272264074707032,True,REGULAR,USD
8,LOW201016C00070000,1585943683,70.0,19.0,26.75,31.25,0.0,0.0,2.0,47.0,0.5297898583984376,True,REGULAR,USD
9,LOW201016C00072500,1586450619,72.5,28.5,24.85,29.25,3.58,14.365971,10.0,7.0,0.5208177801513671,True,REGULAR,USD
10,LOW201016C00075000,1585838342,75.0,16.0,22.95,26.8,0.0,0.0,1.0,96.0,0.5943644079589845,True,REGULAR,USD
11,LOW201016C00077500,1586268215,77.5,22.55,21.35,25.3,0.0,0.0,2.0,14.0,0.5035450036621094,True,REGULAR,USD
12,LOW201016C00080000,1586267436,80.0,21.0,19.4,22.9,0.0,0.0,2.0,35.0,0.5555464367675782,True,REGULAR,USD
13,LOW201016C00082500,1586268991,82.5,18.12,18.0,21.45,0.0,0.0,2.0,6.0,0.5553022985839844,True,REGULAR,USD
14,LOW201016C00085000,1586375980,85.0,17.05,16.25,19.5,0.0,0.0,1.0,31.0,0.5316208947753907,True,REGULAR,USD
15,LOW201016C00087500,1586361171,87.5,15.77,16.3,18.05,0.0,0.0,2.0,43.0,0.526371923828125,True,REGULAR,USD
16,LOW201016C00090000,1586269240,90.0,13.3,14.45,15.9,0.0,0.0,5.0,102.0,0.49158223266601564,True,REGULAR,USD
17,LOW201016C00092500,1586360276,92.5,13.0,13.05,14.5,0.0,0.0,2.0,33.0,0.4838308453369141,True,REGULAR,USD
18,LOW201016C00095000,1586447325,95.0,13.73,12.1,13.25,3.4799995,33.951214,13.0,91.0,0.47913118530273435,True,REGULAR,USD
19,LOW201016C00097500,1586368559,97.5,10.0,10.85,11.45,0.0,0.0,23.0,52.0,0.45178770874023444,False,REGULAR,USD
20,LOW201016C00100000,1586446251,100.0,11.0,9.15,11.05,1.5,15.789473,17.0,120.0,0.47290566162109376,False,REGULAR,USD
21,LOW201016C00105000,1586456984,105.0,8.5,6.9,8.95,1.0,13.333334,11.0,1245.0,0.4602715106201172,False,REGULAR,USD
22,LOW201016C00110000,1586453663,110.0,7.25,5.0,6.85,1.5,26.086956,21.0,137.0,0.43744459045410156,False,REGULAR,USD
23,LOW201016C00115000,1586459920,115.0,4.78,3.95,5.95,0.8800001,22.564106,9.0,201.0,0.45093322509765627,False,REGULAR,USD
24,LOW201016C00120000,1586455895,120.0,4.01,1.88,4.45,0.90000033,28.93892,13.0,319.0,0.4318904467773438,False,REGULAR,USD
25,LOW201016C00125000,1586451036,125.0,2.9,2.17,4.3,0.60000014,26.086962,7.0,98.0,0.46362841064453125,False,REGULAR,USD
26,LOW201016C00130000,1586450938,130.0,2.23,0.82,3.45,1.02,84.297516,5.0,185.0,0.4588677160644532,False,REGULAR,USD
27,LOW201016C00135000,1586453559,135.0,1.61,0.12,1.52,1.13,235.41667,10.0,0.0,0.3803772900390625,False,REGULAR,USD
28,LOW201016C00140000,1585936932,140.0,0.5,0.03,2.85,0.0,0.0,20.0,33.0,0.4891408508300782,False,REGULAR,USD
29,LOW201016C00145000,1586440678,145.0,0.8,0.06,2.25,-0.099999964,-11.111108,10.0,12.0,0.4813284289550781,False,REGULAR,USD
30,LOW201016C00150000,1586449374,150.0,0.67,0.04,1.87,0.09000003,15.517248,2.0,6.0,0.4815725671386719,False,REGULAR,USD
31,LOW201016C00155000,1585235397,155.0,0.45,0.04,0.63,0.0,0.0,16.0,10.0,0.3952697192382813,False,REGULAR,USD
32,LOW201016C00160000,1583860272,160.0,0.41,0.12,0.34,0.0,0.0,,21.0,0.3715883154296875,False,REGULAR,USD
