,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM201016C00050000,1585062073,50.0,52.35,70.15,72.4,0.0,0.0,2.0,1,0.7536645727539062,True,REGULAR,USD
1,IBM201016C00080000,1585143440,80.0,31.5,40.05,44.15,0.0,0.0,4.0,1,0.532109171142578,True,REGULAR,USD
2,IBM201016C00085000,1585088255,85.0,15.8,35.75,39.65,0.0,0.0,,12,0.5024463818359376,True,REGULAR,USD
3,IBM201016C00090000,1584741151,90.0,18.2,31.5,35.55,0.0,0.0,,2,0.4892629199218751,True,REGULAR,USD
4,IBM201016C00095000,1585684322,95.0,21.2,27.25,30.5,0.0,0.0,1105.0,561,0.4274959594726563,True,REGULAR,USD
5,IBM201016C00100000,1586184358,100.0,18.35,23.6,25.55,0.0,0.0,2.0,14,0.37183245361328127,True,REGULAR,USD
6,IBM201016C00105000,1586439074,105.0,21.0,20.0,23.35,2.3500004,12.600538,100.0,295,0.4161435339355468,True,REGULAR,USD
7,IBM201016C00110000,1586281211,110.0,15.85,16.8,19.55,0.0,0.0,1.0,124,0.39063109375,True,REGULAR,USD
8,IBM201016C00115000,1586189160,115.0,9.75,13.45,17.1,0.0,0.0,2.0,56,0.4000304138183594,True,REGULAR,USD
9,IBM201016C00120000,1586446536,120.0,11.85,10.15,14.5,1.4100008,13.505755,3.0,342,0.3954528228759766,True,REGULAR,USD
10,IBM201016C00125000,1586441562,125.0,9.65,7.6,11.7,2.2499995,30.4054,18.0,825,0.37720349365234374,False,REGULAR,USD
11,IBM201016C00130000,1586372912,130.0,6.04,5.45,9.7,0.0,0.0,1.0,193,0.3739686627197265,False,REGULAR,USD
12,IBM201016C00135000,1586445028,135.0,5.1,3.6,5.85,0.5999999,13.333331,1.0,356,0.3073799731445312,False,REGULAR,USD
13,IBM201016C00140000,1586441233,140.0,3.5,2.28,5.15,0.0,0.0,5.0,193,0.325629302368164,False,REGULAR,USD
14,IBM201016C00145000,1586458786,145.0,2.0,0.75,3.4,-0.18000007,-8.256884,11.0,315,0.30133755310058596,False,REGULAR,USD
15,IBM201016C00150000,1586458786,150.0,1.25,0.32,2.49,-0.35000002,-21.875002,30.0,325,0.2966378930664062,False,REGULAR,USD
16,IBM201016C00155000,1586458786,155.0,1.11,0.98,2.1,0.16000003,16.84211,12.0,173,0.307074800415039,False,REGULAR,USD
17,IBM201016C00160000,1586439676,160.0,0.75,0.02,0.9,0.24000001,47.058826,2.0,139,0.2647778601074219,False,REGULAR,USD
18,IBM201016C00165000,1584714580,165.0,0.2,0.28,0.75,0.0,0.0,5.0,5,0.27466545654296876,False,REGULAR,USD
19,IBM201016C00170000,1585244195,170.0,0.13,0.01,0.55,0.0,0.0,33.0,86,0.27637442382812494,False,REGULAR,USD
20,IBM201016C00175000,1585298449,175.0,0.53,0.0,0.91,0.0,0.0,3.0,0,0.3267889587402344,False,REGULAR,USD
21,IBM201016C00185000,1582748859,185.0,0.43,0.08,0.69,0.0,0.0,,12,0.34339035522460937,False,REGULAR,USD
22,IBM201016C00205000,1584551624,205.0,0.05,0.0,0.14,0.0,0.0,,3,0.317389638671875,False,REGULAR,USD
23,IBM201016C00225000,1585298449,225.0,0.07,0.0,0.25,0.0,0.0,,0,0.3930724755859375,False,REGULAR,USD
