,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK201016C00200000,1585581961,200.0,253.05,264.2,283.5,0.0,0.0,1.0,0,0.6795686340332032,True,REGULAR,USD
1,BLK201016C00210000,1585581961,210.0,243.55,254.3,273.5,0.0,0.0,1.0,0,0.6472203247070312,True,REGULAR,USD
2,BLK201016C00250000,1585156671,250.0,205.0,216.5,235.3,0.0,0.0,,1,0.5933878552246095,True,REGULAR,USD
3,BLK201016C00300000,1584741119,300.0,96.5,172.5,188.5,0.0,0.0,,1,0.5434005621337892,True,REGULAR,USD
4,BLK201016C00370000,1585067965,370.0,53.9,116.0,128.3,0.0,0.0,20.0,20,0.5452621157836915,True,REGULAR,USD
5,BLK201016C00380000,1585335227,380.0,95.54,107.7,117.4,0.0,0.0,2.0,0,0.5020343986511231,True,REGULAR,USD
6,BLK201016C00410000,1585835958,410.0,53.9,88.7,96.5,0.0,0.0,1.0,2,0.4821523953247071,True,REGULAR,USD
7,BLK201016C00420000,1584741119,420.0,32.0,82.0,90.1,0.0,0.0,,3,0.47679661392211914,True,REGULAR,USD
8,BLK201016C00430000,1585302946,430.0,66.0,61.1,68.7,0.0,0.0,,1,0.3469303588867187,True,REGULAR,USD
9,BLK201016C00440000,1585231867,440.0,65.2,69.3,74.7,0.0,0.0,30.0,30,0.44016062774658204,True,REGULAR,USD
10,BLK201016C00450000,1586453403,450.0,69.5,64.0,70.4,17.119999,32.684227,1.0,3,0.44623356506347656,True,REGULAR,USD
11,BLK201016C00460000,1586452443,460.0,62.4,57.5,65.1,11.400002,22.352943,25.0,3,0.44240364730834963,True,REGULAR,USD
12,BLK201016C00470000,1585075788,470.0,24.0,51.3,58.9,0.0,0.0,3.0,5,0.4299983758544922,True,REGULAR,USD
13,BLK201016C00480000,1586440597,480.0,46.0,47.3,54.7,10.0,27.777779,2.0,163,0.43063923858642583,False,REGULAR,USD
14,BLK201016C00490000,1585078037,490.0,12.0,42.2,48.7,0.0,0.0,1.0,13,0.4161130166625976,False,REGULAR,USD
15,BLK201016C00500000,1585836612,500.0,20.0,36.9,42.6,0.0,0.0,1.0,14,0.398992826538086,False,REGULAR,USD
16,BLK201016C00510000,1583439445,510.0,25.0,17.4,21.3,0.0,0.0,2.0,12,0.26509829147338865,False,REGULAR,USD
17,BLK201016C00520000,1584541380,520.0,13.54,28.4,34.8,0.0,0.0,10.0,33,0.3912872151184082,False,REGULAR,USD
18,BLK201016C00530000,1585929088,530.0,12.9,26.0,33.9,0.0,0.0,188.0,209,0.4073393006896973,False,REGULAR,USD
19,BLK201016C00540000,1586186147,540.0,17.6,23.8,27.7,0.0,0.0,6.0,12,0.3810791873168945,False,REGULAR,USD
20,BLK201016C00550000,1586202309,550.0,16.0,18.7,25.7,0.0,0.0,5.0,9,0.3853668641662597,False,REGULAR,USD
21,BLK201016C00570000,1584388132,570.0,1.8,13.1,18.9,0.0,0.0,2.0,3,0.365515378112793,False,REGULAR,USD
22,BLK201016C00580000,1585936333,580.0,7.3,11.4,17.2,0.0,0.0,2.0,6,0.3672090867614746,False,REGULAR,USD
23,BLK201016C00590000,1582836929,590.0,7.4,7.5,12.5,0.0,0.0,1.0,1,0.338171901550293,False,REGULAR,USD
24,BLK201016C00600000,1586185985,600.0,6.5,8.8,16.0,0.0,0.0,2.0,3,0.387503073272705,False,REGULAR,USD
25,BLK201016C00630000,1585302037,630.0,5.3,2.25,8.1,0.0,0.0,,0,0.3436497520446777,False,REGULAR,USD
26,BLK201016C00650000,1585302037,650.0,3.4,1.45,7.8,0.0,0.0,,0,0.36392847991943367,False,REGULAR,USD
27,BLK201016C00660000,1585335912,660.0,3.4,3.1,9.4,0.0,0.0,1.0,2,0.39624627197265627,False,REGULAR,USD
28,BLK201016C00700000,1585765924,700.0,1.0,0.8,3.1,0.0,0.0,108.0,109,0.3375310388183594,False,REGULAR,USD
