,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN201016C00130000,1585060564,130.0,69.1,86.5,91.4,0.0,0.0,1.0,1,0.5589643713378907,True,REGULAR,USD
1,AMGN201016C00170000,1586183580,170.0,46.25,50.9,54.85,0.0,0.0,3.0,3,0.4177304321289062,True,REGULAR,USD
2,AMGN201016C00175000,1585088797,175.0,30.3,46.3,50.85,0.0,0.0,,1,0.4100400793457031,True,REGULAR,USD
3,AMGN201016C00180000,1584374835,180.0,39.1,44.15,46.7,0.0,0.0,,0,0.3966124792480469,True,REGULAR,USD
4,AMGN201016C00185000,1586197928,185.0,33.5,38.2,42.6,0.0,0.0,1.0,13,0.3825745336914062,True,REGULAR,USD
5,AMGN201016C00190000,1585329628,190.0,25.95,34.65,38.9,0.0,0.0,2.0,196,0.3746705599975586,True,REGULAR,USD
6,AMGN201016C00195000,1585677444,195.0,24.0,31.3,35.2,0.0,0.0,1.0,16,0.3643252044677735,True,REGULAR,USD
7,AMGN201016C00200000,1586285652,200.0,25.26,27.65,31.8,0.0,0.0,1.0,32,0.35703157623291015,True,REGULAR,USD
8,AMGN201016C00205000,1585758539,205.0,16.8,24.65,28.85,0.0,0.0,14.0,487,0.35480381530761707,True,REGULAR,USD
9,AMGN201016C00210000,1586450937,210.0,23.04,21.85,25.65,2.3400002,11.304348,68.0,150,0.3454655297851562,True,REGULAR,USD
10,AMGN201016C00215000,1586368121,215.0,17.6,18.55,22.3,0.0,0.0,25.0,58,0.33115292877197267,True,REGULAR,USD
11,AMGN201016C00220000,1586453955,220.0,17.9,15.8,20.05,1.6000004,9.815953,147.0,154,0.3317632742309571,False,REGULAR,USD
12,AMGN201016C00225000,1586374547,225.0,15.37,13.4,16.45,0.0,0.0,79.0,341,0.30799031860351556,False,REGULAR,USD
13,AMGN201016C00230000,1586447668,230.0,12.8,11.3,15.05,1.3000002,11.30435,1.0,228,0.31619946502685536,False,REGULAR,USD
14,AMGN201016C00235000,1586457276,235.0,11.0,10.1,13.65,2.4700003,28.956627,15.0,91,0.3216925741577148,False,REGULAR,USD
15,AMGN201016C00240000,1586375709,240.0,10.88,8.1,10.85,0.0,0.0,4.0,205,0.30133755310058596,False,REGULAR,USD
16,AMGN201016C00245000,1586448694,245.0,7.0,6.05,10.35,-1.0,-12.5,1.0,64,0.3165656723022461,False,REGULAR,USD
17,AMGN201016C00250000,1586269184,250.0,5.08,4.3,8.1,0.0,0.0,1.0,255,0.2988961712646484,False,REGULAR,USD
18,AMGN201016C00255000,1585838165,255.0,2.8,4.1,7.9,0.0,0.0,3.0,20,0.3156196368408203,False,REGULAR,USD
19,AMGN201016C00260000,1586280931,260.0,1.78,2.57,5.5,0.0,0.0,2.0,29,0.2873606420898437,False,REGULAR,USD
20,AMGN201016C00265000,1586186442,265.0,1.9,1.49,5.85,0.0,0.0,3.0,3,0.3123237713623046,False,REGULAR,USD
21,AMGN201016C00270000,1584552028,270.0,7.15,1.65,4.85,0.0,0.0,5.0,34,0.3073189385986328,False,REGULAR,USD
22,AMGN201016C00275000,1582655326,275.0,0.78,0.0,1.22,0.0,0.0,,11,0.2180253979492187,False,REGULAR,USD
23,AMGN201016C00280000,1584561216,280.0,7.0,1.14,2.35,0.0,0.0,1.0,25,0.27149166015625,False,REGULAR,USD
24,AMGN201016C00295000,1585299860,295.0,0.6,0.0,1.16,0.0,0.0,,10,0.26306889282226564,False,REGULAR,USD
25,AMGN201016C00315000,1586276665,315.0,0.34,0.0,0.92,0.0,0.0,1.0,10,0.2919992675781249,False,REGULAR,USD
26,AMGN201016C00320000,1585057449,320.0,0.71,0.0,0.8,0.0,0.0,5.0,5,0.29407444213867184,False,REGULAR,USD
