,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM201016P00030000,1586447932,30.0,0.26,0.13,0.46,-0.18,-40.909092,107.0,110,0.6611362011718751,False,REGULAR,USD
1,QCOM201016P00035000,1585250296,35.0,0.8,0.0,0.59,0.0,0.0,5.0,7,0.5546919531250001,False,REGULAR,USD
2,QCOM201016P00040000,1586275039,40.0,0.65,0.0,0.94,0.0,0.0,1.0,456,0.5083056982421875,False,REGULAR,USD
3,QCOM201016P00045000,1586280350,45.0,1.12,1.09,1.43,0.0,0.0,1.0,365,0.540287800292969,False,REGULAR,USD
4,QCOM201016P00050000,1586449468,50.0,1.87,1.85,2.17,0.08000004,4.4692764,7.0,52,0.5188036401367188,False,REGULAR,USD
5,QCOM201016P00052500,1586449468,52.5,2.31,2.25,2.65,-0.60000014,-20.61856,4.0,25,0.5054981091308592,False,REGULAR,USD
6,QCOM201016P00055000,1586459937,55.0,3.26,2.8,3.2,0.46000004,16.428574,52.0,166,0.5102588037109376,False,REGULAR,USD
7,QCOM201016P00057500,1586364958,57.5,3.15,2.27,3.85,0.0,0.0,4.0,112,0.5003712072753908,False,REGULAR,USD
8,QCOM201016P00060000,1586459781,60.0,4.6,4.1,4.6,0.80999994,21.37203,40.0,463,0.49170430175781255,False,REGULAR,USD
9,QCOM201016P00062500,1586201962,62.5,5.78,4.9,5.4,0.0,0.0,10.0,352,0.48071808349609374,False,REGULAR,USD
10,QCOM201016P00065000,1586462205,65.0,6.1,5.85,6.4,0.5,8.928572,18.0,268,0.4758353198242187,False,REGULAR,USD
11,QCOM201016P00067500,1586462198,67.5,7.2,5.6,7.45,0.099999905,1.4084494,1.0,380,0.4682670361328125,False,REGULAR,USD
12,QCOM201016P00070000,1586462199,70.0,8.35,8.0,8.6,0.7000003,9.150331,106.0,1204,0.46082082153320314,False,REGULAR,USD
13,QCOM201016P00072500,1586461963,72.5,10.15,9.3,9.9,1.5999994,18.713444,116.0,506,0.4559380578613281,True,REGULAR,USD
14,QCOM201016P00075000,1586460246,75.0,11.65,10.65,11.3,1.8999996,19.487175,22.0,658,0.45093322509765627,True,REGULAR,USD
15,QCOM201016P00077500,1586269291,77.5,12.5,12.05,12.8,0.0,0.0,29.0,398,0.4461725305175781,True,REGULAR,USD
16,QCOM201016P00080000,1586449928,80.0,13.45,12.2,14.4,-1.5,-10.033445,4.0,191,0.4417780432128906,True,REGULAR,USD
17,QCOM201016P00082500,1586368879,82.5,14.65,15.3,16.15,0.0,0.0,6.0,12,0.44043528320312497,True,REGULAR,USD
18,QCOM201016P00085000,1586180411,85.0,20.12,17.15,17.95,0.0,0.0,1.0,53,0.437505625,True,REGULAR,USD
19,QCOM201016P00087500,1585924426,87.5,23.33,19.0,19.9,0.0,0.0,1.0,7,0.43848217773437503,True,REGULAR,USD
20,QCOM201016P00090000,1586202600,90.0,22.5,21.0,21.9,0.0,0.0,2.0,103,0.4387263159179688,True,REGULAR,USD
21,QCOM201016P00092500,1585849728,92.5,28.1,23.05,24.0,0.0,0.0,2.0,48,0.4414118359375,True,REGULAR,USD
22,QCOM201016P00095000,1585855960,95.0,29.5,25.2,26.15,0.0,0.0,10.0,11,0.44421942504882805,True,REGULAR,USD
23,QCOM201016P00100000,1585852921,100.0,35.65,29.65,30.55,0.0,0.0,8.0,5,0.44824770507812495,True,REGULAR,USD
24,QCOM201016P00110000,1585849764,110.0,44.5,38.45,40.65,0.0,0.0,,1,0.5316208947753907,True,REGULAR,USD
25,QCOM201016P00120000,1585298276,120.0,39.7,47.7,48.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
26,QCOM201016P00125000,1585298276,125.0,49.5,51.95,52.5,0.0,0.0,3.0,14,1.0000000000000003e-05,True,REGULAR,USD
27,QCOM201016P00130000,1583125470,130.0,49.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
