,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO201016C00025000,1586443421,25.0,16.47,16.25,16.9,2.6699991,19.34782,30.0,2,0.5664105859375,True,REGULAR,USD
1,CSCO201016C00027500,1585843085,27.5,12.7,13.9,14.5,0.0,0.0,5.0,15,0.500005,True,REGULAR,USD
2,CSCO201016C00030000,1584645014,30.0,10.0,11.8,12.25,0.0,0.0,1.0,8,0.45898978515625005,True,REGULAR,USD
3,CSCO201016C00031000,1586354861,31.0,11.0,11.0,11.35,0.0,0.0,2.0,3,0.44043528320312497,True,REGULAR,USD
4,CSCO201016C00032500,1586183457,32.5,9.25,9.75,10.1,0.0,0.0,321.0,184,0.4233456103515625,True,REGULAR,USD
5,CSCO201016C00034000,1585756708,34.0,6.5,8.55,8.95,0.0,0.0,,1,0.41309180664062495,True,REGULAR,USD
6,CSCO201016C00035000,1586275527,35.0,8.7,7.8,8.3,0.0,0.0,1.0,119,0.4155331884765625,True,REGULAR,USD
7,CSCO201016C00036000,1585926465,36.0,6.09,7.15,7.45,0.0,0.0,10.0,5,0.39380489013671877,True,REGULAR,USD
8,CSCO201016C00037500,1586444029,37.5,6.35,6.0,6.4,0.3499999,5.833332,1.0,1152,0.379889013671875,True,REGULAR,USD
9,CSCO201016C00039000,1586461651,39.0,5.3,5.15,5.4,1.23,30.221128,1.0,6,0.36475244628906256,True,REGULAR,USD
10,CSCO201016C00040000,1586446841,40.0,4.95,4.5,4.85,0.6499996,15.11627,29.0,907,0.36133451171875,True,REGULAR,USD
11,CSCO201016C00041000,1586446311,41.0,4.3,3.95,4.25,-0.029999733,-0.6928345,1.0,84,0.3505924316406249,True,REGULAR,USD
12,CSCO201016C00042500,1586459376,42.5,3.3,3.2,3.6,-0.4000001,-10.810813,53.0,535,0.3501041552734374,False,REGULAR,USD
13,CSCO201016C00044000,1586443416,44.0,2.91,2.57,2.9,-0.07999992,-2.6755826,20.0,12,0.33850759155273435,False,REGULAR,USD
14,CSCO201016C00045000,1586458060,45.0,2.3,2.2,2.45,-0.22000003,-8.73016,38.0,1012,0.32813171874999997,False,REGULAR,USD
15,CSCO201016C00046000,1586456990,46.0,2.02,1.66,2.51,-0.13000011,-6.046517,7.0,46,0.35962554443359374,False,REGULAR,USD
16,CSCO201016C00047500,1586460588,47.5,1.58,1.38,1.71,-0.16999996,-9.714283,10.0,501,0.3227606787109374,False,REGULAR,USD
17,CSCO201016C00049000,1586461802,49.0,1.15,1.0,1.46,-0.100000024,-8.000002,14.0,138,0.33008482421874996,False,REGULAR,USD
18,CSCO201016C00050000,1586458727,50.0,0.84,0.83,1.12,-0.26000005,-23.636368,127.0,552,0.313483427734375,False,REGULAR,USD
19,CSCO201016C00052500,1586361561,52.5,0.62,0.49,0.81,0.0,0.0,2.0,424,0.31909860595703116,False,REGULAR,USD
20,CSCO201016C00055000,1586364700,55.0,0.36,0.15,0.47,0.0,0.0,1.0,244,0.305671005859375,False,REGULAR,USD
21,CSCO201016C00060000,1586459555,60.0,0.11,0.07,0.15,-0.009999998,-8.333332,2.0,436,0.28955788574218744,False,REGULAR,USD
