,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT201016C00080000,1584331245,80.0,67.4,84.05,87.0,0.0,0.0,,,0.507817421875,True,REGULAR,USD
1,MSFT201016C00085000,1585296494,85.0,85.8,79.35,81.35,0.0,0.0,,1.0,0.5822795678710937,True,REGULAR,USD
2,MSFT201016C00090000,1585239429,90.0,64.8,74.15,77.6,0.0,0.0,2.0,6.0,0.6394079028320312,True,REGULAR,USD
3,MSFT201016C00095000,1585576241,95.0,62.05,69.25,73.05,0.0,0.0,1.0,104.0,0.6206092626953126,True,REGULAR,USD
4,MSFT201016C00100000,1586374156,100.0,66.65,64.45,68.4,0.0,0.0,1.0,119.0,0.5937540625000001,True,REGULAR,USD
5,MSFT201016C00105000,1583290744,105.0,62.52,52.2,53.75,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD
6,MSFT201016C00110000,1585579932,110.0,51.16,55.0,58.4,0.0,0.0,6.0,28.0,0.5046436254882812,True,REGULAR,USD
7,MSFT201016C00115000,1585937658,115.0,42.65,50.55,53.95,0.0,0.0,2.0,6.0,0.4871267108154297,True,REGULAR,USD
8,MSFT201016C00120000,1586272391,120.0,48.3,47.3,49.6,0.0,0.0,13.0,72.0,0.4708915216064453,True,REGULAR,USD
9,MSFT201016C00125000,1586367904,125.0,43.7,41.95,45.9,0.0,0.0,1.0,59.0,0.4743094561767578,True,REGULAR,USD
10,MSFT201016C00130000,1586460005,130.0,39.7,38.05,40.4,-0.8999977,-2.2167432,3.0,87.0,0.4141904284667969,True,REGULAR,USD
11,MSFT201016C00135000,1586281654,135.0,37.98,34.05,37.15,0.0,0.0,7.0,566.0,0.42450526672363287,True,REGULAR,USD
12,MSFT201016C00140000,1586456789,140.0,32.06,30.65,33.0,-0.73999786,-2.256091,1.0,162.0,0.40320421020507813,True,REGULAR,USD
13,MSFT201016C00145000,1586287866,145.0,28.67,27.0,30.15,0.0,0.0,1.0,210.0,0.41199318481445313,True,REGULAR,USD
14,MSFT201016C00150000,1586452222,150.0,25.35,24.0,25.8,-0.049999237,-0.1968474,15.0,251.0,0.37915659912109373,True,REGULAR,USD
15,MSFT201016C00155000,1586452376,155.0,21.7,20.45,23.6,-0.54999924,-2.4719067,14.0,454.0,0.3927062683105469,True,REGULAR,USD
16,MSFT201016C00160000,1586461830,160.0,17.05,18.0,19.0,-1.6500015,-8.823537,37.0,1768.0,0.34833415344238283,True,REGULAR,USD
17,MSFT201016C00165000,1586462381,165.0,15.75,15.3,17.35,-0.35000038,-2.1739154,73.0,1017.0,0.3637148590087891,True,REGULAR,USD
18,MSFT201016C00170000,1586461807,170.0,12.8,11.05,14.55,-0.8999996,-6.56934,82.0,1659.0,0.3497074307250976,False,REGULAR,USD
19,MSFT201016C00175000,1586462380,175.0,10.95,10.35,11.25,-0.40000057,-3.524234,45.0,1172.0,0.3204108486938476,False,REGULAR,USD
20,MSFT201016C00180000,1586460944,180.0,8.5,8.4,9.5,-0.8299999,-8.896033,37.0,2098.0,0.3187629159545897,False,REGULAR,USD
21,MSFT201016C00185000,1586457439,185.0,7.05,6.6,7.65,-0.40999985,-5.4959764,73.0,1082.0,0.3099129067993164,False,REGULAR,USD
22,MSFT201016C00190000,1586461783,190.0,5.4,5.15,5.65,-0.2999997,-5.263153,59.0,1403.0,0.2916330603027343,False,REGULAR,USD
23,MSFT201016C00195000,1586455967,195.0,4.35,3.75,4.9,-0.4000001,-8.421055,30.0,487.0,0.2985909985351562,False,REGULAR,USD
24,MSFT201016C00200000,1586458239,200.0,3.2,3.0,3.8,-0.29999995,-8.571427,59.0,1082.0,0.2921213366699218,False,REGULAR,USD
25,MSFT201016C00210000,1586458537,210.0,1.82,1.55,2.35,-0.34000003,-15.740742,53.0,239.0,0.2867502966308593,False,REGULAR,USD
26,MSFT201016C00220000,1586461053,220.0,1.1,0.81,1.4,0.110000014,11.111113,12.0,189.0,0.28186753295898437,False,REGULAR,USD
27,MSFT201016C00230000,1586453787,230.0,0.72,0.6,0.91,0.050000012,7.462688,2.0,244.0,0.2846751220703124,False,REGULAR,USD
28,MSFT201016C00240000,1586454853,240.0,0.41,0.22,0.5,0.02000001,5.128208,11.0,458.0,0.27893787475585935,False,REGULAR,USD
29,MSFT201016C00250000,1586454913,250.0,0.32,0.22,0.37,0.060000002,23.076925,6.0,313.0,0.28833719482421866,False,REGULAR,USD
30,MSFT201016C00260000,1586459251,260.0,0.23,0.22,0.23,0.02000001,9.523815,24.0,1180.0,0.2890696093749999,False,REGULAR,USD
