,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK201016P00170000,1586277301,170.0,2.8,1.35,4.5,0.0,0.0,1.0,4,0.8251970605468748,False,REGULAR,USD
1,BLK201016P00175000,1584731653,175.0,6.0,1.3,4.3,0.0,0.0,,1,0.79687703125,False,REGULAR,USD
2,BLK201016P00180000,1585248873,180.0,5.3,1.1,5.7,0.0,0.0,1.0,2,0.8067646276855469,False,REGULAR,USD
3,BLK201016P00185000,1584984201,185.0,13.7,1.45,4.7,0.0,0.0,,510,0.7701439001464845,False,REGULAR,USD
4,BLK201016P00190000,1584732108,190.0,15.7,2.5,5.2,0.0,0.0,,1,0.7858297784423829,False,REGULAR,USD
5,BLK201016P00195000,1584732127,195.0,17.0,2.75,4.9,0.0,0.0,,3,0.764650791015625,False,REGULAR,USD
6,BLK201016P00200000,1586278231,200.0,3.4,2.9,5.0,0.0,0.0,1.0,31,0.7501856036376953,False,REGULAR,USD
7,BLK201016P00210000,1586443154,210.0,3.6,3.3,5.0,-1.2000003,-25.000006,1.0,56,0.7199735034179688,False,REGULAR,USD
8,BLK201016P00220000,1585756372,220.0,6.58,2.4,6.0,0.0,0.0,1.0,15,0.6853669158935547,False,REGULAR,USD
9,BLK201016P00230000,1584732558,230.0,16.5,4.8,6.7,0.0,0.0,1.0,11,0.6999541723632813,False,REGULAR,USD
10,BLK201016P00240000,1586458534,240.0,7.3,4.6,7.4,-2.6999998,-26.999998,7.0,13,0.6715120739746094,False,REGULAR,USD
11,BLK201016P00250000,1586458534,250.0,8.0,5.7,8.2,-3.0,-27.272728,6.0,13,0.6617465466308594,False,REGULAR,USD
12,BLK201016P00260000,1585582449,260.0,12.0,5.7,9.0,0.0,0.0,,1,0.6371496246337891,False,REGULAR,USD
13,BLK201016P00270000,1585582490,270.0,13.3,5.3,9.9,0.0,0.0,,1,0.6095620098876955,False,REGULAR,USD
14,BLK201016P00280000,1585231536,280.0,17.0,7.7,10.9,0.0,0.0,1.0,2,0.611881322631836,False,REGULAR,USD
15,BLK201016P00290000,1584129257,290.0,25.0,9.1,15.5,0.0,0.0,21.0,55,0.632541516418457,False,REGULAR,USD
16,BLK201016P00300000,1586440599,300.0,12.0,11.4,13.2,-3.0,-20.0,1.0,4,0.5988504470825197,False,REGULAR,USD
17,BLK201016P00310000,1585593892,310.0,18.7,11.0,14.6,0.0,0.0,1.0,6,0.5738873178100586,False,REGULAR,USD
18,BLK201016P00320000,1586181399,320.0,20.85,13.6,18.4,0.0,0.0,1.0,1,0.5874980215454101,False,REGULAR,USD
19,BLK201016P00330000,1584741135,330.0,69.4,13.0,19.4,0.0,0.0,,3,0.5570723004150393,False,REGULAR,USD
20,BLK201016P00340000,1584732530,340.0,59.98,16.3,21.6,0.0,0.0,2.0,25,0.5590406645202637,False,REGULAR,USD
21,BLK201016P00350000,1585838662,350.0,32.0,19.0,24.9,0.0,0.0,1.0,14,0.560825924987793,False,REGULAR,USD
22,BLK201016P00360000,1585769943,360.0,40.0,19.3,28.0,0.0,0.0,10.0,19,0.5457809094238282,False,REGULAR,USD
23,BLK201016P00370000,1585070296,370.0,63.1,21.8,27.7,0.0,0.0,10.0,0,0.5235490760803223,False,REGULAR,USD
24,BLK201016P00380000,1584974105,380.0,80.9,24.7,29.6,0.0,0.0,1.0,6,0.5137988073730468,False,REGULAR,USD
25,BLK201016P00400000,1586454183,400.0,33.0,30.9,36.1,-54.699997,-62.37172,10.0,13,0.5038959523010254,False,REGULAR,USD
26,BLK201016P00410000,1584119170,410.0,49.0,34.1,39.0,0.0,0.0,15.0,28,0.5161944132995604,False,REGULAR,USD
27,BLK201016P00420000,1584458981,420.0,93.62,38.0,41.1,0.0,0.0,10.0,7,0.49718215225219736,False,REGULAR,USD
28,BLK201016P00430000,1586269420,430.0,48.0,38.0,45.4,0.0,0.0,3.0,7,0.49501542587280273,False,REGULAR,USD
29,BLK201016P00440000,1585928310,440.0,68.57,42.6,48.8,0.0,0.0,20.0,23,0.48384610397338873,False,REGULAR,USD
30,BLK201016P00450000,1583524928,450.0,69.0,72.5,80.2,0.0,0.0,10.0,51,0.6580081806945801,False,REGULAR,USD
31,BLK201016P00460000,1585056610,460.0,130.4,52.1,57.0,0.0,0.0,1.0,12,0.46770246658325193,False,REGULAR,USD
32,BLK201016P00470000,1585056716,470.0,135.8,54.6,62.1,0.0,0.0,1.0,21,0.46463548065185545,False,REGULAR,USD
33,BLK201016P00480000,1585056716,480.0,143.9,62.1,65.4,0.0,0.0,,4,0.446492961883545,True,REGULAR,USD
34,BLK201016P00490000,1586352865,490.0,80.0,64.3,70.9,0.0,0.0,1.0,29,0.4429224409484864,True,REGULAR,USD
35,BLK201016P00500000,1584106460,500.0,111.3,68.7,77.0,0.0,0.0,1.0,0,0.4420069227600098,True,REGULAR,USD
36,BLK201016P00560000,1583125668,560.0,91.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
