,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN201016P00055000,1585839999,55.0,1.49,0.86,1.27,0.0,0.0,1.0,3,0.6293982373046876,False,REGULAR,USD
1,TXN201016P00060000,1585156085,60.0,2.44,1.21,1.79,0.0,0.0,,16,0.6096230444335939,False,REGULAR,USD
2,TXN201016P00065000,1585762403,65.0,3.05,0.95,2.17,0.0,0.0,80.0,90,0.5466353930664063,False,REGULAR,USD
3,TXN201016P00070000,1586284899,70.0,2.6,2.05,2.76,0.0,0.0,2.0,16,0.5488326367187502,False,REGULAR,USD
4,TXN201016P00075000,1586359624,75.0,2.9,2.14,3.45,0.0,0.0,3.0,9,0.5074512145996093,False,REGULAR,USD
5,TXN201016P00080000,1584633241,80.0,11.8,3.25,4.95,0.0,0.0,1.0,4,0.5134936346435546,False,REGULAR,USD
6,TXN201016P00085000,1585331050,85.0,7.35,4.85,5.35,0.0,0.0,11.0,26,0.5026905200195313,False,REGULAR,USD
7,TXN201016P00090000,1585757577,90.0,9.0,5.05,6.55,0.0,0.0,4.0,45,0.48071808349609374,False,REGULAR,USD
8,TXN201016P00095000,1586196976,95.0,8.3,6.55,8.05,0.0,0.0,1.0,31,0.46283496154785164,False,REGULAR,USD
9,TXN201016P00100000,1586196521,100.0,10.05,8.75,9.9,0.0,0.0,15.0,28,0.44922425781249997,False,REGULAR,USD
10,TXN201016P00105000,1586268946,105.0,11.2,10.9,12.0,0.0,0.0,4.0,45,0.43530838134765626,False,REGULAR,USD
11,TXN201016P00115000,1586450126,115.0,14.95,15.95,18.25,-4.5299997,-23.25462,6.0,156,0.4472101177978516,True,REGULAR,USD
12,TXN201016P00120000,1585842471,120.0,24.97,18.45,21.7,0.0,0.0,2.0,5,0.4510552941894531,True,REGULAR,USD
13,TXN201016P00125000,1585575859,125.0,28.38,22.75,23.9,0.0,0.0,5.0,12,0.4049742120361328,True,REGULAR,USD
14,TXN201016P00130000,1584635364,130.0,37.3,25.35,27.55,0.0,0.0,28.0,29,0.3986266192626954,True,REGULAR,USD
15,TXN201016P00135000,1585666815,135.0,35.65,30.35,32.7,0.0,0.0,2.0,127,0.44165597412109375,True,REGULAR,USD
16,TXN201016P00140000,1585238236,140.0,39.43,34.7,35.75,0.0,0.0,4.0,36,0.3975890319824219,True,REGULAR,USD
17,TXN201016P00145000,1584740461,145.0,50.7,37.95,41.3,0.0,0.0,,1,0.4519708123779297,True,REGULAR,USD
