,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK201016C00050000,1584740835,50.0,18.8,30.5,35.2,0.0,0.0,,8,0.6995879650878907,True,REGULAR,USD
1,MRK201016C00060000,1585587278,60.0,18.0,22.75,24.25,0.0,0.0,3.0,10,0.43237872314453124,True,REGULAR,USD
2,MRK201016C00065000,1585297238,65.0,15.85,17.45,18.6,0.0,0.0,,3,0.30152065673828127,True,REGULAR,USD
3,MRK201016C00070000,1586439620,70.0,14.0,14.4,16.1,4.45,46.596855,10.0,31,0.38477177734374995,True,REGULAR,USD
4,MRK201016C00072500,1586364036,72.5,11.2,12.6,14.2,0.0,0.0,1.0,465,0.3709779699707031,True,REGULAR,USD
5,MRK201016C00075000,1586202993,75.0,10.0,10.8,12.15,0.0,0.0,1.0,169,0.3461979443359374,True,REGULAR,USD
6,MRK201016C00077500,1586270376,77.5,7.6,9.1,10.4,0.0,0.0,11.0,1162,0.3320379296875,True,REGULAR,USD
7,MRK201016C00080000,1586460600,80.0,8.0,7.6,8.2,1.0,14.285715,11.0,271,0.29407444213867184,True,REGULAR,USD
8,MRK201016C00082500,1586452235,82.5,6.12,6.15,7.3,0.7199998,13.333329,13.0,72,0.3073799731445312,False,REGULAR,USD
9,MRK201016C00085000,1586450536,85.0,4.81,4.9,6.05,0.30999994,6.8888874,17.0,146,0.2999337585449219,False,REGULAR,USD
10,MRK201016C00087500,1586450724,87.5,3.8,3.8,4.85,0.29999995,8.571427,2.0,31,0.288947540283203,False,REGULAR,USD
11,MRK201016C00090000,1586455696,90.0,3.09,2.69,3.4,0.63999987,26.122442,23.0,147,0.2606275109863281,False,REGULAR,USD
12,MRK201016C00095000,1586456525,95.0,1.57,1.5,2.63,0.1400001,9.790217,4.0,169,0.2830882238769531,False,REGULAR,USD
13,MRK201016C00100000,1586373076,100.0,0.75,0.16,1.61,0.0,0.0,1.0,22,0.2758861474609374,False,REGULAR,USD
14,MRK201016C00105000,1585299064,105.0,0.29,0.1,0.79,0.0,0.0,1.0,11,0.25708750732421876,False,REGULAR,USD
15,MRK201016C00115000,1586183611,115.0,0.13,0.04,0.32,0.0,0.0,3.0,21,0.2661206201171875,False,REGULAR,USD
16,MRK201016C00120000,1586440795,120.0,0.05,0.05,0.19,0.0,0.0,10.0,17,0.26709717285156254,False,REGULAR,USD
