,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS201016P00015000,1586368780,15.0,0.45,0.32,0.51,0.0,0.0,2.0,106,0.903321279296875,False,REGULAR,USD
1,MS201016P00018000,1586362592,18.0,0.67,0.41,0.72,0.0,0.0,1.0,885,0.8129901513671874,False,REGULAR,USD
2,MS201016P00020000,1585324741,20.0,1.45,0.56,0.89,0.0,0.0,4.0,549,0.77148666015625,False,REGULAR,USD
3,MS201016P00021000,1584646169,21.0,2.86,0.6,1.0,0.0,0.0,186.0,212,0.7480493945312501,False,REGULAR,USD
4,MS201016P00022000,1586445946,22.0,0.95,0.75,1.11,-2.1499999,-69.354836,5.0,7,0.7368190380859375,False,REGULAR,USD
5,MS201016P00023000,1585762188,23.0,2.28,0.86,1.22,0.0,0.0,,1,0.7187528125,False,REGULAR,USD
6,MS201016P00024000,1584741104,24.0,4.0,0.99,1.29,0.0,0.0,,5,0.6975127905273439,False,REGULAR,USD
7,MS201016P00025000,1585163287,25.0,2.43,1.03,1.58,0.0,0.0,12.0,27,0.6875031250000001,False,REGULAR,USD
8,MS201016P00026000,1584972184,26.0,4.75,1.37,1.57,0.0,0.0,,60,0.6750520776367189,False,REGULAR,USD
9,MS201016P00027000,1586368780,27.0,1.81,1.3,1.72,0.0,0.0,2.0,56,0.6408727319335938,False,REGULAR,USD
10,MS201016P00028000,1586363581,28.0,2.0,1.4,2.0,0.0,0.0,5.0,10,0.629886513671875,False,REGULAR,USD
11,MS201016P00029000,1586441863,29.0,1.93,1.73,2.13,-1.17,-37.741936,1.0,240,0.6225623681640625,False,REGULAR,USD
12,MS201016P00030000,1585762188,30.0,4.58,1.9,2.43,0.0,0.0,1.0,54,0.6135292553710938,False,REGULAR,USD
13,MS201016P00031000,1586451290,31.0,2.3,2.15,2.59,-2.3799999,-50.854702,1.0,7,0.5986368261718751,False,REGULAR,USD
14,MS201016P00032000,1586439378,32.0,2.22,2.42,2.76,-3.03,-57.714283,1.0,8,0.5842326733398437,False,REGULAR,USD
15,MS201016P00033000,1585851551,33.0,5.6,2.43,3.0,0.0,0.0,,32,0.5574995422363282,False,REGULAR,USD
16,MS201016P00034000,1586266667,34.0,3.5,2.87,3.4,0.0,0.0,1.0,70,0.5617719604492188,False,REGULAR,USD
17,MS201016P00035000,1585249930,35.0,5.74,2.82,3.55,0.0,0.0,57.0,123,0.5251512329101562,False,REGULAR,USD
18,MS201016P00036000,1584712864,36.0,9.77,3.45,3.8,0.0,0.0,,55,0.5268602001953125,False,REGULAR,USD
19,MS201016P00037000,1585590548,37.0,6.73,3.7,4.1,0.0,0.0,5.0,49,0.5102588037109376,False,REGULAR,USD
20,MS201016P00038000,1586184353,38.0,6.55,4.2,4.55,0.0,0.0,17.0,97,0.5102588037109376,False,REGULAR,USD
21,MS201016P00039000,1586359742,39.0,5.65,4.2,5.2,0.0,0.0,10.0,65,0.5388229711914063,False,REGULAR,USD
22,MS201016P00040000,1586462104,40.0,5.1,4.7,5.4,-3.9,-43.333332,21.0,244,0.5094043200683593,False,REGULAR,USD
23,MS201016P00041000,1586453014,41.0,5.4,5.05,5.8,-5.35,-49.76744,200.0,13,0.4958546508789063,False,REGULAR,USD
24,MS201016P00042000,1584370522,42.0,11.5,5.95,6.2,0.0,0.0,4.0,102,0.4803518762207031,True,REGULAR,USD
25,MS201016P00043000,1583257681,43.0,3.7,11.55,12.0,0.0,0.0,1.0,0,0.905396453857422,True,REGULAR,USD
26,MS201016P00044000,1586372877,44.0,7.7,6.9,7.5,0.0,0.0,1.0,92,0.4854787780761719,True,REGULAR,USD
27,MS201016P00045000,1585682367,45.0,12.37,7.15,8.0,0.0,0.0,2.0,196,0.4721732470703125,True,REGULAR,USD
28,MS201016P00046000,1585597808,46.0,12.8,7.7,8.6,0.0,0.0,12.0,74,0.46533737792968755,True,REGULAR,USD
29,MS201016P00047000,1585301099,47.0,4.05,9.75,10.2,0.0,0.0,,0,0.5230760583496092,True,REGULAR,USD
30,MS201016P00048000,1585301099,48.0,18.52,9.45,11.75,0.0,0.0,1.0,0,0.5151415673828125,True,REGULAR,USD
31,MS201016P00049000,1585301099,49.0,6.85,11.25,11.7,0.0,0.0,,26,0.5273484765625001,True,REGULAR,USD
32,MS201016P00050000,1585857003,50.0,17.05,10.8,11.4,0.0,0.0,2.0,243,0.4523980541992188,True,REGULAR,USD
33,MS201016P00052500,1586359010,52.5,15.0,12.7,13.35,0.0,0.0,1.0,2,0.4476373596191406,True,REGULAR,USD
34,MS201016P00055000,1584474142,55.0,22.75,14.8,15.4,0.0,0.0,1.0,2,0.442388388671875,True,REGULAR,USD
35,MS201016P00080000,1585747988,80.0,48.7,39.0,39.65,0.0,0.0,,12,0.5429733203125001,True,REGULAR,USD
