,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD201016C00022500,1585300108,22.5,14.25,15.45,17.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
1,DD201016C00025000,1586373072,25.0,15.35,15.35,18.25,0.0,0.0,1.0,6,0.6269568554687501,True,REGULAR,USD
2,DD201016C00027500,1586202908,27.5,10.01,12.75,15.95,0.0,0.0,1.0,66,0.5417526293945314,True,REGULAR,USD
3,DD201016C00030000,1586360955,30.0,10.5,10.95,13.95,0.0,0.0,1.0,12,0.5405319384765627,True,REGULAR,USD
4,DD201016C00032500,1586268411,32.5,8.3,9.15,11.25,0.0,0.0,1.0,3,0.5988809643554689,True,REGULAR,USD
5,DD201016C00035000,1586440705,35.0,9.35,7.6,10.45,1.7500005,23.026321,1.0,59,0.5227098510742187,True,REGULAR,USD
6,DD201016C00037500,1586283716,37.5,5.5,7.2,7.85,0.0,0.0,1.0,103,0.5109912182617188,True,REGULAR,USD
7,DD201016C00040000,1586453422,40.0,6.19,4.85,6.5,1.2400002,25.050512,5.0,120,0.5266160620117188,True,REGULAR,USD
8,DD201016C00042500,1586373072,42.5,3.77,3.7,6.55,0.0,0.0,1.0,31,0.6191444335937502,False,REGULAR,USD
9,DD201016C00045000,1586453877,45.0,4.0,3.8,4.75,1.4200001,55.03876,42.0,79,0.5004932763671875,False,REGULAR,USD
10,DD201016C00047500,1586448268,47.5,2.9,2.01,4.6,1.3000001,81.25001,12.0,78,0.5932657861328126,False,REGULAR,USD
11,DD201016C00050000,1586456213,50.0,2.1,1.89,4.1,0.49999988,31.24999,200.0,136,0.5089160437011719,False,REGULAR,USD
12,DD201016C00052500,1583524077,52.5,0.8,0.39,0.95,0.0,0.0,4.0,6,0.34668622070312494,False,REGULAR,USD
13,DD201016C00055000,1586439006,55.0,1.05,1.0,3.0,0.74999994,249.99997,1.0,19,0.50586431640625,False,REGULAR,USD
14,DD201016C00057500,1586439011,57.5,0.6,0.34,1.44,0.050000012,9.090911,1.0,11,0.48291532714843755,False,REGULAR,USD
15,DD201016C00060000,1585849301,60.0,0.3,0.43,0.75,0.0,0.0,1.0,121,0.4243221630859375,False,REGULAR,USD
16,DD201016C00065000,1586352611,65.0,0.3,0.16,0.62,0.0,0.0,,0,0.459966337890625,False,REGULAR,USD
17,DD201016C00070000,1585301012,70.0,0.14,0.01,0.4,0.0,0.0,,1,0.4633842724609375,False,REGULAR,USD
