,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX201016C00060000,1584331443,60.0,66.5,60.5,65.25,0.0,0.0,1.0,5,0.5676312768554688,True,REGULAR,USD
1,FDX201016C00065000,1584629738,65.0,49.77,56.0,60.55,0.0,0.0,1.0,5,0.5698285205078125,True,REGULAR,USD
2,FDX201016C00080000,1585335235,80.0,45.4,42.3,46.55,0.0,0.0,4.0,0,0.5024463818359376,True,REGULAR,USD
3,FDX201016C00085000,1585939055,85.0,30.22,38.25,42.5,0.0,0.0,1.0,3,0.5041553491210937,True,REGULAR,USD
4,FDX201016C00090000,1584741191,90.0,20.3,33.55,37.7,0.0,0.0,,8,0.5583540258789064,True,REGULAR,USD
5,FDX201016C00095000,1585152857,95.0,35.64,30.1,34.0,0.0,0.0,3.0,11,0.5478560839843751,True,REGULAR,USD
6,FDX201016C00100000,1586188628,100.0,25.0,26.45,30.05,0.0,0.0,2.0,53,0.5214891601562499,True,REGULAR,USD
7,FDX201016C00105000,1585762419,105.0,19.73,22.95,26.0,0.0,0.0,1.0,26,0.4875539526367188,True,REGULAR,USD
8,FDX201016C00110000,1586444101,110.0,25.8,19.6,23.9,1.8599987,7.769418,8.0,16,0.512150874633789,True,REGULAR,USD
9,FDX201016C00115000,1586184479,115.0,14.05,16.6,20.55,0.0,0.0,24.0,38,0.4889272299194337,True,REGULAR,USD
10,FDX201016C00120000,1586445044,120.0,19.29,13.7,17.7,1.3600006,7.5850563,2.0,115,0.475041870727539,True,REGULAR,USD
11,FDX201016C00125000,1586459707,125.0,12.59,11.35,15.05,-2.6099997,-17.171051,5.0,87,0.46082082153320314,False,REGULAR,USD
12,FDX201016C00130000,1586459879,130.0,10.15,9.1,12.1,-2.42,-19.252188,13.0,266,0.43182941223144533,False,REGULAR,USD
13,FDX201016C00135000,1586453570,135.0,11.55,6.7,10.75,1.4499998,14.356433,3.0,74,0.44183907775878906,False,REGULAR,USD
14,FDX201016C00140000,1586278159,140.0,6.5,6.55,9.55,0.0,0.0,1.0,406,0.4505670178222656,False,REGULAR,USD
15,FDX201016C00145000,1586453087,145.0,7.65,4.55,8.05,0.8299999,12.170087,7.0,103,0.44507390869140623,False,REGULAR,USD
16,FDX201016C00150000,1586460310,150.0,3.92,2.08,6.35,-1.6100001,-29.113924,23.0,853,0.42731285583496104,False,REGULAR,USD
17,FDX201016C00155000,1586460760,155.0,3.12,2.66,4.55,-0.11000013,-3.405577,5.0,142,0.39813834289550787,False,REGULAR,USD
18,FDX201016C00160000,1586443103,160.0,3.55,1.91,3.1,2.05,136.66667,1.0,153,0.37091693542480464,False,REGULAR,USD
19,FDX201016C00165000,1586455055,165.0,2.6,0.87,2.98,0.42999983,19.815659,5.0,170,0.39148557739257805,False,REGULAR,USD
20,FDX201016C00170000,1586363849,170.0,1.7,0.04,4.25,0.0,0.0,1.0,38,0.4682670361328125,False,REGULAR,USD
21,FDX201016C00175000,1586455557,175.0,1.6,0.85,1.76,0.26999998,20.30075,50.0,26,0.37744763183593744,False,REGULAR,USD
22,FDX201016C00180000,1586460970,180.0,0.9,0.03,3.15,-0.120000005,-11.764707,61.0,57,0.4683891052246094,False,REGULAR,USD
23,FDX201016C00185000,1585853384,185.0,0.5,0.48,2.6,0.0,0.0,205.0,214,0.4630180651855469,False,REGULAR,USD
24,FDX201016C00190000,1585586912,190.0,0.4,0.32,2.34,0.0,0.0,4.0,6,0.4691215197753906,False,REGULAR,USD
25,FDX201016C00195000,1586451387,195.0,0.56,0.02,0.73,-0.100000024,-15.151519,1.0,8,0.3754945263671875,False,REGULAR,USD
26,FDX201016C00200000,1586450788,200.0,0.55,0.03,0.69,0.030000031,5.7692366,2.0,93,0.3869690209960937,False,REGULAR,USD
27,FDX201016C00220000,1585597824,220.0,0.07,0.01,0.18,0.0,0.0,50.0,92,0.36084623535156246,False,REGULAR,USD
28,FDX201016C00230000,1585849667,230.0,0.01,0.02,0.1,0.0,0.0,4.0,153,0.35645174804687496,False,REGULAR,USD
