,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX201016P00030000,1586439003,30.0,0.82,0.21,0.96,0.060000002,7.8947372,2,101,0.7749045947265626,False,REGULAR,USD
1,SBUX201016P00032500,1586268259,32.5,0.95,0.62,3.0,0.0,0.0,5,83,0.946289599609375,False,REGULAR,USD
2,SBUX201016P00035000,1586459021,35.0,1.0,0.31,1.69,-0.5,-33.333336,1,182,0.743166630859375,False,REGULAR,USD
3,SBUX201016P00037500,1586460750,37.5,1.1,0.82,1.39,-1.11,-50.226242,1,22,0.7023955541992188,False,REGULAR,USD
4,SBUX201016P00040000,1586459765,40.0,1.3,1.23,1.59,-0.30000007,-18.750004,66,865,0.6909210595703126,False,REGULAR,USD
5,SBUX201016P00042500,1586446580,42.5,1.63,1.13,4.05,-0.049999952,-2.9761877,3,37,0.7718528674316407,False,REGULAR,USD
6,SBUX201016P00045000,1586360617,45.0,2.01,1.66,4.15,0.0,0.0,1,158,0.7415797326660156,False,REGULAR,USD
7,SBUX201016P00047500,1586192331,47.5,2.93,0.96,4.45,0.0,0.0,1,21,0.6638217211914064,False,REGULAR,USD
8,SBUX201016P00050000,1586458538,50.0,2.4,1.87,3.6,-0.26,-9.774435,14,464,0.610599597167969,False,REGULAR,USD
9,SBUX201016P00052500,1586446502,52.5,2.75,2.47,4.15,-0.3800001,-12.140578,1,339,0.6025430371093752,False,REGULAR,USD
10,SBUX201016P00055000,1586460863,55.0,2.96,2.83,3.35,-0.45000005,-13.196482,19,1179,0.5319871020507813,False,REGULAR,USD
11,SBUX201016P00057500,1586454801,57.5,3.5,2.94,4.6,-0.3499999,-9.090907,2,167,0.5267381311035157,False,REGULAR,USD
12,SBUX201016P00060000,1586461462,60.0,4.06,1.64,4.4,-0.44000006,-9.77778,14,437,0.5130663928222656,False,REGULAR,USD
13,SBUX201016P00062500,1586454903,62.5,4.65,3.8,5.4,-0.69000006,-12.92135,110,258,0.5167284655761719,False,REGULAR,USD
14,SBUX201016P00065000,1586462204,65.0,5.3,5.15,5.55,-0.62999964,-10.62394,49,658,0.4682670361328125,False,REGULAR,USD
15,SBUX201016P00067500,1586443410,67.5,6.8,5.5,6.45,-0.19999981,-2.85714,12,63,0.4580132324218751,False,REGULAR,USD
16,SBUX201016P00070000,1586461906,70.0,7.25,6.2,7.6,-0.75,-9.375,71,1937,0.4556939196777344,False,REGULAR,USD
17,SBUX201016P00072500,1586452789,72.5,8.3,7.05,9.85,-0.6999998,-7.777776,3,551,0.5011646563720704,False,REGULAR,USD
18,SBUX201016P00075000,1586449904,75.0,9.63,8.5,10.75,-1.7200003,-15.154187,5,774,0.47632359619140624,True,REGULAR,USD
19,SBUX201016P00077500,1586453955,77.5,10.85,9.45,12.25,-4.339999,-28.571424,3,736,0.4758963543701171,True,REGULAR,USD
20,SBUX201016P00080000,1586446970,80.0,12.79,11.05,13.8,-4.169999,-24.58726,1,198,0.47363807617187503,True,REGULAR,USD
21,SBUX201016P00082500,1586359772,82.5,15.35,11.8,15.25,0.0,0.0,1,27,0.46252978881835943,True,REGULAR,USD
22,SBUX201016P00085000,1586359264,85.0,17.35,13.5,17.6,0.0,0.0,1,145,0.4907277490234375,True,REGULAR,USD
23,SBUX201016P00087500,1584127381,87.5,24.35,15.25,19.1,0.0,0.0,5,90,0.47473669799804685,True,REGULAR,USD
24,SBUX201016P00090000,1585834506,90.0,24.0,17.4,20.55,0.0,0.0,10,82,0.45178770874023444,True,REGULAR,USD
25,SBUX201016P00092500,1585323530,92.5,28.1,18.7,22.75,0.0,0.0,4,38,0.46368944519042965,True,REGULAR,USD
26,SBUX201016P00095000,1585242116,95.0,25.94,20.6,24.75,0.0,0.0,2,12,0.4622856506347657,True,REGULAR,USD
27,SBUX201016P00100000,1583427480,100.0,24.5,35.5,40.2,0.0,0.0,1,11,0.9166878448486329,True,REGULAR,USD
28,SBUX201016P00120000,1585750090,120.0,56.85,44.2,49.0,0.0,0.0,1,1,0.6152382226562501,True,REGULAR,USD
