,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG201016P00580000,1586197663,580.0,20.0,12.6,19.5,0.0,0.0,1.0,2,0.833741896972656,False,REGULAR,USD
1,BKNG201016P00600000,1585759358,600.0,33.5,13.6,20.5,0.0,0.0,1.0,2,0.8172930868530272,False,REGULAR,USD
2,BKNG201016P00620000,1584987880,620.0,35.3,14.6,21.5,0.0,0.0,,8,0.8008137594604492,False,REGULAR,USD
3,BKNG201016P00640000,1586270965,640.0,21.52,15.6,23.0,0.0,0.0,12.0,52,0.7868826243591307,False,REGULAR,USD
4,BKNG201016P00660000,1584331315,660.0,60.31,17.1,24.1,0.0,0.0,,8,0.7731956274414062,False,REGULAR,USD
5,BKNG201016P00680000,1585246426,680.0,35.0,18.8,25.5,0.0,0.0,3.0,3,0.761492253265381,False,REGULAR,USD
6,BKNG201016P00700000,1585676255,700.0,37.35,19.8,27.2,0.0,0.0,1.0,3,0.7476679286193848,False,REGULAR,USD
7,BKNG201016P00720000,1585064252,720.0,65.0,21.0,28.9,0.0,0.0,1.0,0,0.734453949432373,False,REGULAR,USD
8,BKNG201016P00740000,1584741064,740.0,60.2,22.3,30.5,0.0,0.0,,1,0.7210110906982423,False,REGULAR,USD
9,BKNG201016P00760000,1586454441,760.0,25.9,23.9,31.9,-4.0,-13.377927,5.0,0,0.707736076965332,False,REGULAR,USD
10,BKNG201016P00780000,1586460034,780.0,29.45,26.1,34.0,-40.55,-57.92857,1.0,17,0.6987487400817871,False,REGULAR,USD
11,BKNG201016P00800000,1586454544,800.0,29.5,27.2,35.5,-17.0,-36.55914,18.0,30,0.6835892847442628,False,REGULAR,USD
12,BKNG201016P00820000,1586454544,820.0,32.75,31.1,39.0,-3.3899994,-9.380186,4.0,46,0.6833375172424319,False,REGULAR,USD
13,BKNG201016P00840000,1584539566,840.0,132.0,33.9,40.3,0.0,0.0,,16,0.6719698330688478,False,REGULAR,USD
14,BKNG201016P00860000,1584988326,860.0,120.9,34.4,42.5,0.0,0.0,,14,0.656329730682373,False,REGULAR,USD
15,BKNG201016P00880000,1585296580,880.0,17.9,41.7,48.7,0.0,0.0,,1,0.6693987528228761,False,REGULAR,USD
16,BKNG201016P00900000,1586361257,900.0,44.16,38.6,47.5,0.0,0.0,1.0,15,0.6349523809814455,False,REGULAR,USD
17,BKNG201016P00920000,1586266208,920.0,56.0,42.3,51.0,0.0,0.0,2.0,4,0.6301153932189942,False,REGULAR,USD
18,BKNG201016P00940000,1585154516,940.0,77.56,45.0,54.0,0.0,0.0,1.0,18,0.6208762888336183,False,REGULAR,USD
19,BKNG201016P00960000,1585770968,960.0,93.3,48.8,57.5,0.0,0.0,2.0,11,0.6147575756072998,False,REGULAR,USD
20,BKNG201016P00980000,1584124812,980.0,125.3,51.6,60.5,0.0,0.0,,2,0.6046868755340579,False,REGULAR,USD
21,BKNG201016P01000000,1586444201,1000.0,56.8,55.5,64.5,-48.2,-45.904762,1.0,78,0.5985529036712647,False,REGULAR,USD
22,BKNG201016P01020000,1585677620,1020.0,95.0,59.0,68.0,0.0,0.0,1.0,3,0.5899241447448731,False,REGULAR,USD
23,BKNG201016P01040000,1586271334,1040.0,80.2,62.5,72.0,0.0,0.0,40.0,50,0.5817378862762451,False,REGULAR,USD
24,BKNG201016P01060000,1586451961,1060.0,67.0,66.6,76.0,-43.699997,-39.47606,1.0,2,0.5741314559936525,False,REGULAR,USD
25,BKNG201016P01080000,1584990918,1080.0,113.5,72.3,81.0,0.0,0.0,1.0,18,0.5705761936950684,False,REGULAR,USD
26,BKNG201016P01100000,1586373559,1100.0,89.7,76.5,85.5,0.0,0.0,1.0,13,0.5627332545471193,False,REGULAR,USD
27,BKNG201016P01120000,1585583075,1120.0,156.0,81.6,90.5,0.0,0.0,2.0,23,0.5566641318893434,False,REGULAR,USD
28,BKNG201016P01140000,1586367557,1140.0,92.5,87.1,95.6,0.0,0.0,1.0,4,0.5507399662780763,False,REGULAR,USD
29,BKNG201016P01160000,1585664735,1160.0,138.0,91.5,101.0,0.0,0.0,1.0,6,0.5428817684936526,False,REGULAR,USD
30,BKNG201016P01180000,1586187137,1180.0,143.0,98.8,107.5,0.0,0.0,2.0,18,0.5405700850677492,False,REGULAR,USD
31,BKNG201016P01200000,1586285679,1200.0,125.02,100.5,116.5,0.0,0.0,7.0,21,0.5327958097839354,False,REGULAR,USD
32,BKNG201016P01220000,1585762192,1220.0,180.0,107.9,122.0,0.0,0.0,1.0,4,0.5276383906555178,False,REGULAR,USD
33,BKNG201016P01240000,1585934226,1240.0,210.4,115.5,129.5,0.0,0.0,2.0,14,0.5248956507492065,False,REGULAR,USD
34,BKNG201016P01260000,1586372823,1260.0,136.93,121.2,135.5,0.0,0.0,28.0,63,0.5166330990982055,False,REGULAR,USD
35,BKNG201016P01280000,1585596381,1280.0,213.6,127.5,142.5,0.0,0.0,6.0,23,0.5099765189361574,False,REGULAR,USD
36,BKNG201016P01300000,1586444201,1300.0,133.8,137.3,151.5,-5.199997,-3.741005,1.0,39,0.5100184801864625,False,REGULAR,USD
37,BKNG201016P01320000,1585770503,1320.0,240.0,142.8,157.5,0.0,0.0,2.0,18,0.5189028212738036,False,REGULAR,USD
38,BKNG201016P01340000,1586454668,1340.0,151.4,150.6,165.5,-18.850006,-11.071957,8.0,10,0.5134821906661986,False,REGULAR,USD
