,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ201016P00030000,1585770218,30.0,0.71,0.03,0.5,0.0,0.0,52.0,142,0.5205126074218749,False,REGULAR,USD
1,VZ201016P00035000,1585921950,35.0,0.81,0.38,0.72,0.0,0.0,4.0,5528,0.5178270874023438,False,REGULAR,USD
2,VZ201016P00040000,1586284728,40.0,0.93,0.34,1.2,0.0,0.0,1.0,1393,0.471684970703125,False,REGULAR,USD
3,VZ201016P00041000,1586186261,41.0,1.19,0.42,1.3,0.0,0.0,1.0,1687,0.459966337890625,False,REGULAR,USD
4,VZ201016P00042000,1586186261,42.0,1.29,0.51,1.3,0.0,0.0,1.0,1,0.43628493408203123,False,REGULAR,USD
5,VZ201016P00043000,1586195537,43.0,1.35,0.6,1.4,0.0,0.0,1.0,1405,0.42383388671875,False,REGULAR,USD
6,VZ201016P00045000,1586359877,45.0,1.49,1.15,1.52,0.0,0.0,10.0,202,0.38941040283203127,False,REGULAR,USD
7,VZ201016P00046000,1586275328,46.0,1.64,0.96,1.67,0.0,0.0,100.0,96,0.38049935913085936,False,REGULAR,USD
8,VZ201016P00047000,1586195537,47.0,1.98,1.1,1.82,0.0,0.0,1.0,21,0.37036762451171873,False,REGULAR,USD
9,VZ201016P00048000,1586270752,48.0,2.12,1.26,2.0,0.0,0.0,24.0,50,0.3618227880859375,False,REGULAR,USD
10,VZ201016P00049000,1585595656,49.0,3.15,1.44,2.19,0.0,0.0,,10,0.35278967529296873,False,REGULAR,USD
11,VZ201016P00050000,1586450033,50.0,2.05,1.63,2.4,-0.37000012,-15.289261,31.0,328,0.3441227697753906,False,REGULAR,USD
12,VZ201016P00052500,1586439012,52.5,2.53,2.22,2.93,-0.6700001,-20.937502,20.0,406,0.31726756958007807,False,REGULAR,USD
13,VZ201016P00055000,1586453467,55.0,3.37,3.3,3.7,-0.23000002,-6.3888893,3.0,275,0.2978585839843749,False,REGULAR,USD
14,VZ201016P00057500,1586459567,57.5,4.56,4.35,4.95,-0.24000025,-5.000005,571.0,90,0.2973703076171874,True,REGULAR,USD
15,VZ201016P00060000,1586453467,60.0,5.47,5.15,6.25,-1.46,-21.067822,3.0,141,0.2876047802734374,True,REGULAR,USD
16,VZ201016P00062500,1586278714,62.5,7.6,6.65,7.9,0.0,0.0,1.0,0,0.2877268493652343,True,REGULAR,USD
17,VZ201016P00065000,1585592846,65.0,12.75,8.45,9.7,0.0,0.0,22.0,22,0.2866282275390625,True,REGULAR,USD
