,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK201016P00040000,1586375569,40.0,0.55,0.3,0.65,0.0,0.0,1.0,1,0.6518589501953126,False,REGULAR,USD
1,DUK201016P00042500,1584741144,42.5,1.53,0.35,0.65,0.0,0.0,,1,0.6147499462890625,False,REGULAR,USD
2,DUK201016P00050000,1586442416,50.0,0.88,0.7,1.0,-3.62,-80.44444,5.0,0,0.5581098876953126,False,REGULAR,USD
3,DUK201016P00055000,1585076306,55.0,3.7,1.1,1.35,0.0,0.0,2.0,0,0.5293015820312501,False,REGULAR,USD
4,DUK201016P00060000,1585761384,60.0,3.4,1.45,1.9,0.0,0.0,1.0,5,0.5177050183105469,False,REGULAR,USD
5,DUK201016P00062500,1585852007,62.5,4.1,1.55,2.0,0.0,0.0,,0,0.48682153808593753,False,REGULAR,USD
6,DUK201016P00065000,1586446612,65.0,2.16,1.65,2.5,-1.79,-45.316456,1.0,22,0.485356708984375,False,REGULAR,USD
7,DUK201016P00067500,1585072693,67.5,4.73,2.0,2.95,0.0,0.0,1.0,25,0.4758353198242187,False,REGULAR,USD
8,DUK201016P00070000,1585579113,70.0,5.02,2.5,3.3,0.0,0.0,1.0,23,0.45703667968750006,False,REGULAR,USD
9,DUK201016P00072500,1584642213,72.5,11.6,3.1,3.8,0.0,0.0,9.0,9,0.44470770141601557,False,REGULAR,USD
10,DUK201016P00075000,1586373500,75.0,4.8,3.4,4.3,0.0,0.0,2.0,34,0.42957113403320313,False,REGULAR,USD
11,DUK201016P00077500,1586374847,77.5,5.9,4.2,4.9,0.0,0.0,5.0,55,0.4166928448486328,False,REGULAR,USD
12,DUK201016P00080000,1586375836,80.0,6.6,4.8,5.6,0.0,0.0,7.0,158,0.4054014538574219,False,REGULAR,USD
13,DUK201016P00082500,1586440405,82.5,6.5,5.6,6.5,-1.1999998,-15.584414,15.0,33,0.39954213745117195,False,REGULAR,USD
14,DUK201016P00085000,1586459400,85.0,7.7,6.3,7.5,-9.650001,-55.6196,1.0,48,0.3940490283203125,False,REGULAR,USD
15,DUK201016P00087500,1585582114,87.5,11.96,7.4,9.1,0.0,0.0,,2,0.40869731933593745,False,REGULAR,USD
16,DUK201016P00090000,1586456655,90.0,9.52,8.5,9.5,-12.76,-57.27109,100.0,435,0.3723207299804688,False,REGULAR,USD
17,DUK201016P00092500,1586441414,92.5,9.8,9.4,10.7,-13.999999,-58.823524,2.0,293,0.36377589355468753,True,REGULAR,USD
18,DUK201016P00095000,1586455564,95.0,12.09,10.8,12.2,-9.51,-44.02778,3.0,10,0.36304347900390627,True,REGULAR,USD
19,DUK201016P00097500,1583419437,97.5,6.6,23.2,24.9,0.0,0.0,10.0,28,0.7571435418701173,True,REGULAR,USD
20,DUK201016P00100000,1583866173,100.0,12.9,14.9,15.9,0.0,0.0,,1,0.3781800463867187,True,REGULAR,USD
21,DUK201016P00105000,1585297508,105.0,11.31,19.3,22.5,0.0,0.0,,1,0.49841810180664065,True,REGULAR,USD
