,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL201016C00047500,1585672834,47.5,50.0,56.6,61.0,0.0,0.0,1.0,1,0.6191444335937502,True,REGULAR,USD
1,PYPL201016C00070000,1586449562,70.0,38.7,36.5,40.4,8.200001,26.885246,1.0,15,0.5495650512695314,True,REGULAR,USD
2,PYPL201016C00080000,1586181275,80.0,23.3,28.05,30.55,0.0,0.0,1.0,7,0.528447098388672,True,REGULAR,USD
3,PYPL201016C00085000,1586359998,85.0,24.41,24.15,28.1,0.0,0.0,1.0,6,0.5690961059570312,True,REGULAR,USD
4,PYPL201016C00087500,1584732003,87.5,14.2,22.4,24.7,0.0,0.0,,1,0.491765336303711,True,REGULAR,USD
5,PYPL201016C00090000,1585767816,90.0,13.0,20.4,24.8,0.0,0.0,1.0,10,0.5575605767822267,True,REGULAR,USD
6,PYPL201016C00092500,1584990382,92.5,9.85,20.2,22.95,0.0,0.0,7.0,9,0.5411422839355471,True,REGULAR,USD
7,PYPL201016C00095000,1586362608,95.0,17.75,17.35,21.15,0.0,0.0,1.0,24,0.5251512329101562,True,REGULAR,USD
8,PYPL201016C00097500,1586286632,97.5,15.45,15.85,18.45,0.0,0.0,1.0,24,0.4756522161865234,True,REGULAR,USD
9,PYPL201016C00100000,1586373897,100.0,15.46,15.1,17.05,0.0,0.0,20.0,116,0.4715018670654296,True,REGULAR,USD
10,PYPL201016C00105000,1586202601,105.0,11.0,11.15,14.65,0.0,0.0,15.0,29,0.4697928997802735,True,REGULAR,USD
11,PYPL201016C00110000,1586442530,110.0,11.15,8.65,12.7,0.48999977,4.5966206,1.0,97,0.4738211798095704,False,REGULAR,USD
12,PYPL201016C00115000,1586440712,115.0,9.8,7.1,9.75,4.2000003,75.00001,1.0,70,0.4366511413574219,False,REGULAR,USD
13,PYPL201016C00120000,1586360498,120.0,5.99,5.2,7.45,0.0,0.0,4.0,60,0.41174904663085937,False,REGULAR,USD
14,PYPL201016C00125000,1586360741,125.0,4.3,3.2,6.6,0.0,0.0,1.0,69,0.42792320129394534,False,REGULAR,USD
15,PYPL201016C00130000,1586358940,130.0,3.2,1.99,4.8,0.0,0.0,1.0,31,0.4024717956542969,False,REGULAR,USD
16,PYPL201016C00135000,1586288955,135.0,2.1,1.14,2.98,0.0,0.0,5.0,37,0.36273830627441406,False,REGULAR,USD
17,PYPL201016C00140000,1585590540,140.0,0.96,0.58,2.31,0.0,0.0,5.0,118,0.3617007189941406,False,REGULAR,USD
18,PYPL201016C00145000,1585301757,145.0,1.39,1.09,1.56,0.0,0.0,,20,0.34754070434570306,False,REGULAR,USD
19,PYPL201016C00150000,1584985112,150.0,1.16,0.82,2.03,0.0,0.0,,3,0.40112903564453123,False,REGULAR,USD
20,PYPL201016C00160000,1584740848,160.0,0.88,0.03,1.07,0.0,0.0,,10,0.3830628100585937,False,REGULAR,USD
21,PYPL201016C00165000,1584386648,165.0,0.58,0.02,0.79,0.0,0.0,1.0,2,0.3781800463867187,False,REGULAR,USD
22,PYPL201016C00170000,1585318336,170.0,0.47,0.0,0.58,0.0,0.0,2.0,8,0.3737855590820312,False,REGULAR,USD
