,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS201016C00070000,1586371962,70.0,106.0,112.85,117.3,0.0,0.0,2.0,10,0.737307314453125,True,REGULAR,USD
1,GS201016C00115000,1585301897,115.0,93.85,64.2,67.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,GS201016C00125000,1586440345,125.0,66.0,63.0,66.95,15.790001,31.44792,1.0,3,0.5686078295898438,True,REGULAR,USD
3,GS201016C00130000,1586458390,130.0,57.37,58.1,62.3,17.369999,43.424995,6.0,8,0.5350388293457031,True,REGULAR,USD
4,GS201016C00135000,1586288736,135.0,43.0,53.85,58.15,0.0,0.0,1.0,8,0.5202074346923828,True,REGULAR,USD
5,GS201016C00140000,1586460318,140.0,49.45,49.8,54.3,11.75,31.167109,1.0,32,0.5105029418945313,True,REGULAR,USD
6,GS201016C00145000,1585156818,145.0,35.0,45.7,50.15,0.0,0.0,102.0,2,0.5518538467407227,True,REGULAR,USD
7,GS201016C00150000,1586455050,150.0,44.09,42.3,46.4,5.1899986,13.341898,5.0,73,0.5384567639160158,True,REGULAR,USD
8,GS201016C00155000,1586267424,155.0,27.6,38.8,42.7,0.0,0.0,10.0,34,0.5239305419921875,True,REGULAR,USD
9,GS201016C00160000,1586445927,160.0,36.09,34.75,39.05,3.5900002,11.046154,4.0,375,0.5083667327880859,True,REGULAR,USD
10,GS201016C00165000,1586439781,165.0,34.21,31.65,35.55,11.009998,47.456886,1.0,216,0.49384051086425784,True,REGULAR,USD
11,GS201016C00170000,1586439430,170.0,27.6,28.15,32.3,6.6499996,31.742239,1.0,46,0.4821218780517579,True,REGULAR,USD
12,GS201016C00175000,1586453748,175.0,28.5,25.85,29.7,5.379999,23.269892,12.0,386,0.4807486007690429,True,REGULAR,USD
13,GS201016C00180000,1586456318,180.0,23.35,23.15,26.85,4.3500004,22.89474,40.0,76,0.47141031524658206,True,REGULAR,USD
14,GS201016C00185000,1586459326,185.0,21.0,21.3,24.45,2.709999,14.816834,4.0,29,0.46793134613037113,False,REGULAR,USD
15,GS201016C00190000,1586462326,190.0,19.54,17.4,21.8,4.5300007,30.179886,13.0,105,0.4568840933227539,False,REGULAR,USD
16,GS201016C00195000,1586266202,195.0,8.1,15.3,18.8,0.0,0.0,1.0,29,0.43646803771972653,False,REGULAR,USD
17,GS201016C00200000,1586452671,200.0,15.6,14.6,17.4,4.1000004,35.65218,33.0,196,0.44336494140625,False,REGULAR,USD
18,GS201016C00205000,1586456384,205.0,12.1,11.0,14.55,4.6000004,61.33334,1.0,38,0.41992767578125,False,REGULAR,USD
19,GS201016C00210000,1586462311,210.0,10.5,9.95,12.4,2.1999998,26.506021,30.0,144,0.40656111022949215,False,REGULAR,USD
20,GS201016C00215000,1586442558,215.0,9.35,7.6,11.1,5.5300007,144.76442,2.0,143,0.4069578347778321,False,REGULAR,USD
21,GS201016C00220000,1586446758,220.0,7.88,6.15,10.3,2.38,43.27273,6.0,174,0.4151364639282227,False,REGULAR,USD
22,GS201016C00225000,1586462102,225.0,7.0,4.8,8.0,3.7,112.121216,21.0,293,0.38883057464599613,False,REGULAR,USD
23,GS201016C00230000,1586455117,230.0,5.25,3.7,7.35,1.8,52.173912,31.0,76,0.39539178833007815,False,REGULAR,USD
24,GS201016C00235000,1586453302,235.0,5.0,2.72,6.7,3.35,203.0303,37.0,86,0.40015248291015626,False,REGULAR,USD
25,GS201016C00240000,1586461762,240.0,2.86,2.02,6.3,0.7099998,33.023243,56.0,204,0.4093686993408203,False,REGULAR,USD
26,GS201016C00245000,1586450952,245.0,3.1,2.1,4.15,1.0999999,54.999996,121.0,22,0.3696657272338867,False,REGULAR,USD
27,GS201016C00250000,1586462051,250.0,2.5,1.11,4.7,1.0,66.66667,48.0,108,0.4019835192871094,False,REGULAR,USD
28,GS201016C00255000,1585683949,255.0,0.53,0.77,4.2,0.0,0.0,2.0,24,0.40344834838867194,False,REGULAR,USD
29,GS201016C00260000,1584024516,260.0,1.4,0.7,1.89,0.0,0.0,2.0,0,0.3367986242675781,False,REGULAR,USD
30,GS201016C00265000,1583869858,265.0,1.67,0.52,1.77,0.0,0.0,,0,0.344733115234375,False,REGULAR,USD
31,GS201016C00275000,1586368636,275.0,0.5,0.17,2.12,0.0,0.0,12.0,33,0.38587039916992183,False,REGULAR,USD
32,GS201016C00280000,1586441753,280.0,0.37,0.41,0.52,0.120000005,48.0,2.0,17,0.30152065673828127,False,REGULAR,USD
33,GS201016C00285000,1585541277,285.0,1.0,0.26,0.44,0.0,0.0,,1,0.3034737622070312,False,REGULAR,USD
34,GS201016C00295000,1583935419,295.0,0.5,0.03,0.77,0.0,0.0,,1,0.3540103662109374,False,REGULAR,USD
35,GS201016C00300000,1585675828,300.0,0.1,0.0,0.0,0.0,0.0,5.0,6,0.12500875,False,REGULAR,USD
36,GS201016C00315000,1584021280,315.0,0.1,0.03,0.34,0.0,0.0,,4,0.3452213916015625,False,REGULAR,USD
37,GS201016C00320000,1586453634,320.0,0.01,0.01,0.4,-0.14,-93.33333,1.0,1,0.36206692626953124,False,REGULAR,USD
38,GS201016C00325000,1583125802,325.0,0.08,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
39,GS201016C00330000,1585298318,330.0,0.31,0.06,0.22,0.0,0.0,,10,0.348639326171875,False,REGULAR,USD
40,GS201016C00335000,1585749701,335.0,0.1,0.0,0.25,0.0,0.0,1.0,32,0.362311064453125,False,REGULAR,USD
