,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN201016P00095000,1585929010,95.0,1.4,0.22,2.49,0.0,0.0,1.0,1,0.6860382958984376,False,REGULAR,USD
1,AMGN201016P00100000,1584740712,100.0,3.0,0.0,2.67,0.0,0.0,,1,0.64648791015625,False,REGULAR,USD
2,AMGN201016P00105000,1585541050,105.0,1.73,0.49,2.69,0.0,0.0,,1,0.6330603100585939,False,REGULAR,USD
3,AMGN201016P00120000,1584331861,120.0,4.75,1.07,2.72,0.0,0.0,,1,0.5532271240234375,False,REGULAR,USD
4,AMGN201016P00125000,1584331861,125.0,5.75,1.37,2.93,0.0,0.0,1.0,3,0.5369919348144532,False,REGULAR,USD
5,AMGN201016P00130000,1586371936,130.0,2.0,0.93,4.85,0.0,0.0,1.0,17,0.5446822875976562,False,REGULAR,USD
6,AMGN201016P00135000,1584561594,135.0,9.95,2.11,3.3,0.0,0.0,,11,0.5035450036621094,False,REGULAR,USD
7,AMGN201016P00140000,1585298081,140.0,5.56,0.4,3.4,0.0,0.0,,4,0.5035450036621094,False,REGULAR,USD
8,AMGN201016P00145000,1586353451,145.0,4.0,1.42,5.65,0.0,0.0,1.0,8,0.5542036767578126,False,REGULAR,USD
9,AMGN201016P00150000,1585769471,150.0,7.5,1.91,6.35,0.0,0.0,2.0,22,0.5421798712158206,False,REGULAR,USD
10,AMGN201016P00155000,1586439000,155.0,4.15,2.39,6.7,-3.85,-48.125,20.0,35,0.5184374328613282,False,REGULAR,USD
11,AMGN201016P00160000,1585934301,160.0,8.04,2.99,7.25,0.0,0.0,2.0,45,0.4998829309082031,False,REGULAR,USD
12,AMGN201016P00165000,1582216284,165.0,10.65,14.3,18.4,0.0,0.0,50.0,54,0.6809724285888674,False,REGULAR,USD
13,AMGN201016P00170000,1585078115,170.0,11.2,4.25,8.6,0.0,0.0,25.0,68,0.4664359997558594,False,REGULAR,USD
14,AMGN201016P00175000,1585920600,175.0,10.7,6.15,9.2,0.0,0.0,1.0,54,0.44635563415527346,False,REGULAR,USD
15,AMGN201016P00180000,1586372597,180.0,9.1,6.3,10.1,0.0,0.0,4.0,54,0.43182941223144533,False,REGULAR,USD
16,AMGN201016P00185000,1586184215,185.0,12.3,8.0,11.3,0.0,0.0,8.0,77,0.4219112985229492,False,REGULAR,USD
17,AMGN201016P00190000,1586372676,190.0,11.3,9.6,12.8,0.0,0.0,3.0,121,0.41568577484130853,False,REGULAR,USD
18,AMGN201016P00195000,1586449232,195.0,13.3,10.65,14.35,-5.2,-28.108109,12.0,58,0.407934387512207,False,REGULAR,USD
19,AMGN201016P00200000,1586448727,200.0,15.1,12.4,15.65,-4.6499996,-23.544302,14.0,122,0.3935302346801758,False,REGULAR,USD
20,AMGN201016P00205000,1586448389,205.0,16.7,14.7,17.0,-6.1799984,-27.010483,15.0,73,0.3780884945678711,False,REGULAR,USD
21,AMGN201016P00210000,1586448427,210.0,18.7,15.95,19.45,-5.299999,-22.08333,13.0,66,0.3788209091186523,False,REGULAR,USD
22,AMGN201016P00215000,1585596458,215.0,27.05,17.9,21.65,0.0,0.0,16.0,35,0.3726869372558594,False,REGULAR,USD
23,AMGN201016P00220000,1585589895,220.0,29.65,20.1,24.35,0.0,0.0,3.0,20,0.37198503997802734,True,REGULAR,USD
24,AMGN201016P00230000,1584552711,230.0,49.4,26.45,28.65,0.0,0.0,1.0,0,0.34528242614746096,True,REGULAR,USD
25,AMGN201016P00235000,1585165304,235.0,43.2,28.25,32.5,0.0,0.0,2.0,5,0.35513950531005856,True,REGULAR,USD
26,AMGN201016P00240000,1586450468,240.0,34.4,31.85,35.85,2.9000015,9.206354,80.0,3,0.3546207116699218,True,REGULAR,USD
27,AMGN201016P00245000,1585594756,245.0,46.83,35.3,39.15,0.0,0.0,,1,0.3508365698242187,True,REGULAR,USD
28,AMGN201016P00260000,1584740714,260.0,70.4,47.1,50.95,0.0,0.0,,1,0.35883209533691407,True,REGULAR,USD
