,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA201016P00105000,1586183566,105.0,1.15,0.25,1.2,0.0,0.0,16.0,33,0.6613803393554689,False,REGULAR,USD
1,MA201016P00110000,1586200736,110.0,1.2,0.05,0.9,0.0,0.0,12.0,86,0.5913126806640626,False,REGULAR,USD
2,MA201016P00115000,1585763121,115.0,3.0,0.02,1.72,0.0,0.0,1.0,3,0.6213416772460938,False,REGULAR,USD
3,MA201016P00120000,1586462132,120.0,0.9,0.03,1.1,-0.20000005,-18.181822,7.0,12,0.55273884765625,False,REGULAR,USD
4,MA201016P00125000,1585582247,125.0,2.46,0.02,2.02,0.0,0.0,1.0,8,0.5820354296875,False,REGULAR,USD
5,MA201016P00130000,1585850505,130.0,3.28,0.03,2.23,0.0,0.0,1.0,9,0.5658002404785156,False,REGULAR,USD
6,MA201016P00135000,1585669995,135.0,3.2,0.62,2.2,0.0,0.0,2.0,32,0.5629926513671876,False,REGULAR,USD
7,MA201016P00140000,1586443833,140.0,1.29,0.21,2.7,-0.71000004,-35.5,1.0,13,0.540287800292969,False,REGULAR,USD
8,MA201016P00145000,1585062436,145.0,5.35,1.22,3.1,0.0,0.0,2.0,2,0.5599409240722657,False,REGULAR,USD
9,MA201016P00150000,1586268362,150.0,2.55,0.25,2.98,0.0,0.0,11.0,34,0.5012256909179689,False,REGULAR,USD
10,MA201016P00155000,1585594689,155.0,5.8,1.33,3.35,0.0,0.0,4.0,9,0.5178270874023438,False,REGULAR,USD
11,MA201016P00160000,1586442230,160.0,2.75,1.29,4.0,-0.95000005,-25.675674,48.0,263,0.5074512145996093,False,REGULAR,USD
12,MA201016P00165000,1586179806,165.0,6.03,2.23,4.65,0.0,0.0,1.0,88,0.5160570855712892,False,REGULAR,USD
13,MA201016P00170000,1585588388,170.0,7.0,2.0,5.25,0.0,0.0,2.0,61,0.5534712622070312,False,REGULAR,USD
14,MA201016P00175000,1586183348,175.0,5.96,3.1,5.9,0.0,0.0,3.0,40,0.5025684509277344,False,REGULAR,USD
15,MA201016P00180000,1586356463,180.0,5.75,4.2,6.65,0.0,0.0,1.0,69,0.5052539709472657,False,REGULAR,USD
16,MA201016P00185000,1585758436,185.0,14.5,4.6,7.4,0.0,0.0,6.0,46,0.5321702056884765,False,REGULAR,USD
17,MA201016P00190000,1586361807,190.0,7.09,6.15,9.3,0.0,0.0,1.0,65,0.5128222546386718,False,REGULAR,USD
18,MA201016P00195000,1585664986,195.0,13.25,6.55,10.4,0.0,0.0,3.0,153,0.5031177618408205,False,REGULAR,USD
19,MA201016P00200000,1586370977,200.0,8.89,8.95,11.5,0.0,0.0,54.0,339,0.513554669189453,False,REGULAR,USD
20,MA201016P00210000,1586462312,210.0,12.45,11.5,13.65,0.4499998,3.7499983,1.0,71,0.503056727294922,False,REGULAR,USD
21,MA201016P00220000,1586370103,220.0,13.45,13.35,15.45,0.0,0.0,25.0,225,0.49576309906005867,False,REGULAR,USD
22,MA201016P00230000,1586440792,230.0,14.86,15.75,18.9,-1.04,-6.54088,5.0,244,0.49133809448242194,False,REGULAR,USD
23,MA201016P00235000,1585923034,235.0,31.07,17.4,21.0,0.0,0.0,1.0,1,0.4923756817626954,False,REGULAR,USD
24,MA201016P00240000,1586462312,240.0,21.77,19.4,23.45,2.3500004,12.100929,1.0,384,0.4967396517944337,False,REGULAR,USD
25,MA201016P00245000,1586453666,245.0,22.4,21.35,24.85,1.2099991,5.7102365,1.0,59,0.48431912170410163,False,REGULAR,USD
26,MA201016P00250000,1586284509,250.0,25.0,23.05,26.75,0.0,0.0,3.0,72,0.4778494598388672,False,REGULAR,USD
27,MA201016P00255000,1586461910,255.0,27.2,26.3,28.35,2.9500008,12.164952,3.0,190,0.4660087579345704,False,REGULAR,USD
28,MA201016P00260000,1586369022,260.0,28.35,27.1,31.2,0.0,0.0,17.0,1182,0.4697776411437989,False,REGULAR,USD
29,MA201016P00265000,1586460822,265.0,31.95,29.45,32.9,1.5500011,5.0986876,1.0,102,0.4567925415039063,False,REGULAR,USD
30,MA201016P00270000,1586443147,270.0,31.0,31.6,35.55,-24.529999,-44.17432,5.0,181,0.45502253967285156,True,REGULAR,USD
31,MA201016P00275000,1586458485,275.0,37.0,34.1,37.65,-5.919998,-13.7931,4.0,48,0.444768735961914,True,REGULAR,USD
32,MA201016P00280000,1586369867,280.0,36.88,36.55,40.0,0.0,0.0,3.0,103,0.4364070031738281,True,REGULAR,USD
33,MA201016P00285000,1585071248,285.0,61.3,39.15,43.0,0.0,0.0,3.0,166,0.43506424316406256,True,REGULAR,USD
34,MA201016P00290000,1586442476,290.0,41.1,42.45,45.1,-10.91,-20.976736,1.0,65,0.4207516421508789,True,REGULAR,USD
35,MA201016P00295000,1585585699,295.0,54.05,44.75,48.2,0.0,0.0,1.0,86,0.4179135357666015,True,REGULAR,USD
36,MA201016P00300000,1586457249,300.0,48.65,47.35,50.45,1.1500015,2.421056,3.0,82,0.40251757156372076,True,REGULAR,USD
37,MA201016P00305000,1584712548,305.0,83.9,51.45,54.6,0.0,0.0,10.0,52,0.4107724938964844,True,REGULAR,USD
38,MA201016P00310000,1585943566,310.0,78.63,54.55,57.55,0.0,0.0,1.0,24,0.40170886383056637,True,REGULAR,USD
39,MA201016P00315000,1583850847,315.0,67.85,54.0,57.7,0.0,0.0,1.0,21,0.35111122528076166,True,REGULAR,USD
40,MA201016P00320000,1584972805,320.0,111.93,60.05,64.1,0.0,0.0,1.0,20,0.3877319528198242,True,REGULAR,USD
41,MA201016P00325000,1585838449,325.0,89.97,63.5,67.2,0.0,0.0,2.0,16,0.37564711273193363,True,REGULAR,USD
42,MA201016P00330000,1583850673,330.0,67.8,65.1,68.05,0.0,0.0,,28,0.3244086114501953,True,REGULAR,USD
43,MA201016P00335000,1583849901,335.0,70.5,68.8,71.2,0.0,0.0,,7,0.304694453125,True,REGULAR,USD
44,MA201016P00340000,1584120467,340.0,71.07,74.55,76.65,-20.330002,-22.242891,1.0,0,0.3259344750976562,True,REGULAR,USD
45,MA201016P00345000,1585297797,345.0,53.45,77.95,81.3,0.0,0.0,,0,0.3316412051391602,True,REGULAR,USD
