,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ201016C00075000,1584992673,75.0,37.48,64.0,68.8,0.0,0.0,,3,0.6989776196289064,True,REGULAR,USD
1,JNJ201016C00085000,1585296844,85.0,51.64,57.15,61.2,0.0,0.0,4.0,4,0.6093789062500001,True,REGULAR,USD
2,JNJ201016C00090000,1586444264,90.0,53.52,49.6,54.35,25.36,90.056816,,1,0.5656781713867188,True,REGULAR,USD
3,JNJ201016C00095000,1586442736,95.0,48.36,45.85,48.8,15.560001,47.43903,5.0,12,0.48303739624023445,True,REGULAR,USD
4,JNJ201016C00100000,1585753408,100.0,31.7,41.25,44.05,0.0,0.0,1.0,0,0.4484918432617187,True,REGULAR,USD
5,JNJ201016C00105000,1586202600,105.0,36.0,37.6,39.4,0.0,0.0,1.0,1,0.4182187084960937,True,REGULAR,USD
6,JNJ201016C00110000,1585580370,110.0,25.65,33.15,35.7,0.0,0.0,4.0,60,0.424810439453125,True,REGULAR,USD
7,JNJ201016C00115000,1585160523,115.0,16.0,28.0,30.45,0.0,0.0,1.0,116,0.36627830993652344,True,REGULAR,USD
8,JNJ201016C00120000,1586442736,120.0,26.1,23.85,26.4,1.8999996,7.851238,5.0,26,0.35034829345703117,True,REGULAR,USD
9,JNJ201016C00125000,1586365215,125.0,20.65,19.75,22.5,0.0,0.0,10.0,77,0.33374689697265625,True,REGULAR,USD
10,JNJ201016C00130000,1586444264,130.0,18.96,17.35,18.3,-0.040000916,-0.21053113,1.0,264,0.3034127276611328,True,REGULAR,USD
11,JNJ201016C00135000,1586461501,135.0,14.85,13.0,15.6,-0.7199993,-4.6242733,6.0,92,0.30750204223632804,True,REGULAR,USD
12,JNJ201016C00140000,1586453508,140.0,12.45,11.15,12.05,-0.35000038,-2.7343779,3.0,42,0.2819285675048828,True,REGULAR,USD
13,JNJ201016C00145000,1586455117,145.0,9.4,8.6,10.0,-0.6000004,-6.000004,6.0,102,0.2858958129882812,False,REGULAR,USD
14,JNJ201016C00150000,1586461425,150.0,7.09,6.25,7.85,0.89000034,14.354844,6.0,504,0.27930408203124996,False,REGULAR,USD
15,JNJ201016C00155000,1586453246,155.0,5.55,4.5,5.8,-0.28999996,-4.9657526,7.0,48,0.2669140692138672,False,REGULAR,USD
16,JNJ201016C00160000,1586461425,160.0,3.81,2.2,4.45,0.71000004,22.903229,13.0,47,0.26471682556152343,False,REGULAR,USD
17,JNJ201016C00165000,1586454137,165.0,2.85,2.36,3.35,0.26999998,10.4651165,12.0,18,0.26215337463378907,False,REGULAR,USD
18,JNJ201016C00170000,1586443746,170.0,2.07,1.55,2.15,0.3699999,21.764698,1.0,7,0.24732197998046873,False,REGULAR,USD
19,JNJ201016C00175000,1586448306,175.0,1.47,0.58,1.78,0.30000007,25.641033,8.0,16,0.25617198913574224,False,REGULAR,USD
20,JNJ201016C00180000,1586461367,180.0,0.95,0.72,1.3,0.34999996,58.333324,2.0,12,0.2553175054931641,False,REGULAR,USD
21,JNJ201016C00185000,1586454245,185.0,0.65,0.46,0.92,0.13999999,27.45098,1.0,10,0.2533033654785156,False,REGULAR,USD
22,JNJ201016C00190000,1586448298,190.0,0.42,0.28,1.78,0.03999999,10.526314,2.0,32,0.31958688232421867,False,REGULAR,USD
23,JNJ201016C00195000,1586457942,195.0,0.28,0.03,0.51,-0.02000001,-6.66667,1.0,17,0.2563550927734375,False,REGULAR,USD
24,JNJ201016C00200000,1586453406,200.0,0.25,0.11,0.3,0.0,0.0,3.0,86,0.24805439453125,False,REGULAR,USD
