,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC201016C00030000,1585575140,30.0,8.1,9.7,10.8,0.0,0.0,,0.0,0.4997608618164063,True,REGULAR,USD
1,EXC201016C00032000,1584331862,32.0,6.7,8.6,9.5,0.0,0.0,,427.0,0.5065967309570312,True,REGULAR,USD
2,EXC201016C00033000,1584733833,33.0,4.0,7.8,8.8,0.0,0.0,,126.0,0.4985401708984375,True,REGULAR,USD
3,EXC201016C00034000,1584331862,34.0,3.1,7.2,8.0,0.0,0.0,,107.0,0.477544287109375,True,REGULAR,USD
4,EXC201016C00035000,1585939913,35.0,3.3,6.5,7.3,0.0,0.0,1.0,172.0,0.46533737792968755,True,REGULAR,USD
5,EXC201016C00036000,1585064643,36.0,1.9,5.8,6.8,0.0,0.0,91.0,91.0,0.4699760034179688,True,REGULAR,USD
6,EXC201016C00037000,1585842865,37.0,3.2,5.4,6.0,0.0,0.0,28.0,33.0,0.44324287231445314,True,REGULAR,USD
7,EXC201016C00038000,1586267433,38.0,3.9,4.7,5.4,0.0,0.0,1.0,61.0,0.4331111376953125,True,REGULAR,USD
8,EXC201016C00039000,1585064643,39.0,1.05,3.3,4.9,0.0,0.0,151.0,151.0,0.4294490649414063,True,REGULAR,USD
9,EXC201016C00040000,1586441881,40.0,4.35,3.7,4.3,1.9499998,81.249985,1.0,688.0,0.414068359375,False,REGULAR,USD
10,EXC201016C00041000,1586185859,41.0,1.85,2.95,3.8,0.0,0.0,2.0,12.0,0.4050352465820312,False,REGULAR,USD
11,EXC201016C00042000,1586269222,42.0,2.5,2.65,3.5,0.0,0.0,50.0,186.0,0.4106504248046875,False,REGULAR,USD
12,EXC201016C00043000,1586457319,43.0,2.4,2.15,2.95,0.4000001,20.000004,5.0,54.0,0.3913635083007812,False,REGULAR,USD
13,EXC201016C00044000,1586448316,44.0,2.4,2.0,2.55,0.70000005,41.17647,1.0,,0.3825745336914062,False,REGULAR,USD
14,EXC201016C00045000,1586360306,45.0,1.18,1.5,2.45,0.0,0.0,5.0,18.0,0.39893179199218753,False,REGULAR,USD
15,EXC201016C00046000,1586446786,46.0,1.75,1.3,2.05,0.6,52.17392,36.0,40.0,0.38477177734374995,False,REGULAR,USD
16,EXC201016C00047000,1586266201,47.0,1.05,1.1,1.8,0.0,0.0,15.0,0.0,0.3820862573242187,False,REGULAR,USD
17,EXC201016C00049000,1585297077,49.0,1.71,0.4,0.9,0.0,0.0,,14.0,0.3210517114257812,False,REGULAR,USD
18,EXC201016C00050000,1586439407,50.0,0.78,0.55,1.0,0.22999996,41.818176,6.0,98.0,0.3513248461914062,False,REGULAR,USD
19,EXC201016C00055000,1586196368,55.0,0.15,0.05,0.6,0.0,0.0,1.0,73.0,0.370123486328125,False,REGULAR,USD
