,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM201016C00040000,1585838188,40.0,28.05,31.15,33.05,0.0,0.0,,0,0.5190477783203125,True,REGULAR,USD
1,QCOM201016C00045000,1586181879,45.0,25.05,26.25,28.7,0.0,0.0,5.0,6,0.6374547973632813,True,REGULAR,USD
2,QCOM201016C00050000,1586447248,50.0,24.1,22.6,23.65,-0.29999924,-1.2295051,2.0,53,0.5241746801757812,True,REGULAR,USD
3,QCOM201016C00055000,1586443061,55.0,20.36,18.55,19.55,5.330001,35.462414,1.0,8,0.4931691308593751,True,REGULAR,USD
4,QCOM201016C00057500,1586375821,57.5,18.3,16.65,17.65,0.0,0.0,1.0,19,0.48169463623046876,True,REGULAR,USD
5,QCOM201016C00060000,1586367387,60.0,16.55,14.85,15.8,0.0,0.0,2.0,110,0.4682670361328125,True,REGULAR,USD
6,QCOM201016C00062500,1586277299,62.5,15.15,13.35,14.1,0.0,0.0,12.0,11,0.45892875061035165,True,REGULAR,USD
7,QCOM201016C00065000,1586375401,65.0,13.4,10.3,12.45,0.0,0.0,2.0,78,0.44714908325195313,True,REGULAR,USD
8,QCOM201016C00067500,1586459927,67.5,10.0,10.25,10.95,-1.8000002,-15.254238,5.0,103,0.43836010864257813,True,REGULAR,USD
9,QCOM201016C00070000,1586462004,70.0,8.73,8.95,9.6,-1.8700008,-17.641516,27.0,427,0.43182941223144533,True,REGULAR,USD
10,QCOM201016C00072500,1586440444,72.5,9.45,7.75,8.35,0.6199999,7.021517,1.0,113,0.4249935430908204,False,REGULAR,USD
11,QCOM201016C00075000,1586460741,75.0,6.5,6.55,7.2,-1.0100002,-13.448737,3.0,237,0.41785250122070305,False,REGULAR,USD
12,QCOM201016C00077500,1586460170,77.5,5.3,5.55,6.15,-1.1799998,-18.209873,11.0,796,0.4105283557128906,False,REGULAR,USD
13,QCOM201016C00080000,1586460100,80.0,4.48,4.85,5.2,-1.02,-18.545454,234.0,735,0.40296007202148443,False,REGULAR,USD
14,QCOM201016C00082500,1586462091,82.5,3.9,2.99,4.45,-0.9000001,-18.750002,3.0,158,0.40051869018554687,False,REGULAR,USD
15,QCOM201016C00085000,1586460251,85.0,3.0,3.25,5.1,-0.9000001,-23.076925,263.0,498,0.4666801379394532,False,REGULAR,USD
16,QCOM201016C00087500,1586452067,87.5,3.25,2.63,3.05,0.00999999,0.30864167,22.0,454,0.38660281372070304,False,REGULAR,USD
17,QCOM201016C00090000,1586457506,90.0,2.4,2.12,3.2,-0.3499999,-12.727269,8.0,455,0.42249112670898437,False,REGULAR,USD
18,QCOM201016C00092500,1586372755,92.5,2.29,1.69,2.2,0.0,0.0,15.0,1178,0.38635867553710934,False,REGULAR,USD
19,QCOM201016C00095000,1586371990,95.0,2.0,0.16,2.25,0.0,0.0,15.0,248,0.4128476684570312,False,REGULAR,USD
20,QCOM201016C00100000,1586356281,100.0,1.05,0.3,2.11,0.0,0.0,3.0,402,0.4464166687011719,False,REGULAR,USD
21,QCOM201016C00105000,1586451539,105.0,0.75,0.55,0.77,0.22000003,41.50944,30.0,37,0.3679262426757813,False,REGULAR,USD
22,QCOM201016C00110000,1586454364,110.0,0.46,0.0,0.52,-0.049999982,-9.803918,62.0,55,0.36694968994140625,False,REGULAR,USD
23,QCOM201016C00115000,1586451539,115.0,0.31,0.21,0.97,-0.44,-58.666664,30.0,3,0.45264219238281256,False,REGULAR,USD
24,QCOM201016C00120000,1586360680,120.0,0.25,0.13,0.24,0.0,0.0,1.0,41,0.367193828125,False,REGULAR,USD
25,QCOM201016C00125000,1585231419,125.0,0.24,0.0,0.62,0.0,0.0,1.0,35,0.4621635815429688,False,REGULAR,USD
26,QCOM201016C00130000,1586183197,130.0,0.08,0.0,0.11,0.0,0.0,1.0,10,0.3676821044921875,False,REGULAR,USD
