,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA201016C00032500,1586270568,32.5,11.96,12.3,12.7,0.0,0.0,3,4,0.4580132324218751,True,REGULAR,USD
1,WBA201016C00035000,1586285867,35.0,9.75,10.35,10.75,0.0,0.0,2,11,0.4456842541503906,True,REGULAR,USD
2,WBA201016C00037500,1586270568,37.5,8.2,8.45,8.85,0.0,0.0,3,35,0.4233456103515625,True,REGULAR,USD
3,WBA201016C00040000,1586180797,40.0,6.1,6.8,7.15,0.0,0.0,5,48,0.40650007568359375,True,REGULAR,USD
4,WBA201016C00042500,1586458457,42.5,5.0,5.3,5.65,-0.19999981,-3.8461502,24,101,0.3918517846679687,True,REGULAR,USD
5,WBA201016C00045000,1586447659,45.0,4.08,4.05,4.4,0.37999988,10.270267,13,2822,0.38233039550781245,False,REGULAR,USD
6,WBA201016C00047500,1586453287,47.5,3.25,2.99,3.3,0.46000004,16.487457,18,0,0.36926900268554685,False,REGULAR,USD
7,WBA201016C00050000,1586456127,50.0,2.2,2.2,2.45,0.20000005,10.000002,32,188,0.36133451171875,False,REGULAR,USD
8,WBA201016C00052500,1586462219,52.5,1.59,1.48,1.78,0.24000001,17.777779,24,480,0.354376573486328,False,REGULAR,USD
9,WBA201016C00055000,1586461729,55.0,1.15,1.0,1.27,0.29999995,35.29411,76,0,0.348639326171875,False,REGULAR,USD
10,WBA201016C00057500,1586267676,57.5,0.85,0.66,0.81,0.0,0.0,4,0,0.33350275878906255,False,REGULAR,USD
11,WBA201016C00060000,1586458886,60.0,0.52,0.42,0.63,0.14999998,40.540535,8,304,0.3415593188476562,False,REGULAR,USD
12,WBA201016C00065000,1586462321,65.0,0.25,0.21,0.29,0.099999994,66.666664,6,84,0.33447931152343746,False,REGULAR,USD
13,WBA201016C00070000,1584118580,70.0,0.25,0.07,0.13,0.0,0.0,10,26,0.33008482421874996,False,REGULAR,USD
14,WBA201016C00075000,1586373393,75.0,0.06,0.01,0.25,0.0,0.0,5,12,0.41260353027343744,False,REGULAR,USD
