,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL201016P00042500,1586371078,42.5,0.6,0.01,0.76,0.0,0.0,1.0,2.0,0.6752962158203126,False,REGULAR,USD
1,PYPL201016P00050000,1585928085,50.0,1.4,0.41,1.08,0.0,0.0,1.0,11.0,0.6423375610351563,False,REGULAR,USD
2,PYPL201016P00055000,1586440248,55.0,1.3,0.25,1.33,-0.75,-36.585365,2.0,3.0,0.5778850805664062,False,REGULAR,USD
3,PYPL201016P00060000,1584988473,60.0,4.5,0.54,2.0,0.0,0.0,,26.0,0.5722699023437501,False,REGULAR,USD
4,PYPL201016P00065000,1584553786,65.0,6.35,0.85,2.07,0.0,0.0,,5.0,0.524418818359375,False,REGULAR,USD
5,PYPL201016P00070000,1586449692,70.0,2.5,1.32,3.6,-1.5,-37.5,3.0,20.0,0.5390671093750001,False,REGULAR,USD
6,PYPL201016P00075000,1586372206,75.0,3.2,2.1,3.4,0.0,0.0,20.0,48.0,0.5299119274902344,False,REGULAR,USD
7,PYPL201016P00077500,1586270947,77.5,4.5,2.33,3.85,0.0,0.0,4.0,514.0,0.5199022619628906,False,REGULAR,USD
8,PYPL201016P00080000,1586444735,80.0,4.05,2.75,4.3,-0.6999998,-14.736838,7.0,587.0,0.507817421875,False,REGULAR,USD
9,PYPL201016P00082500,1585759134,82.5,7.95,3.45,4.85,0.0,0.0,,107.0,0.49878430908203125,False,REGULAR,USD
10,PYPL201016P00085000,1586444651,85.0,5.15,3.8,5.35,-2.94,-36.34116,23.0,242.0,0.485356708984375,False,REGULAR,USD
11,PYPL201016P00087500,1586268880,87.5,6.8,4.5,6.2,0.0,0.0,10.0,54.0,0.48517360534667964,False,REGULAR,USD
12,PYPL201016P00090000,1586367250,90.0,7.1,5.05,6.95,0.0,0.0,15.0,328.0,0.4779104943847656,False,REGULAR,USD
13,PYPL201016P00092500,1584740867,92.5,14.1,5.9,7.6,0.0,0.0,1.0,12.0,0.4646049633789063,False,REGULAR,USD
14,PYPL201016P00095000,1585939029,95.0,14.12,6.5,8.55,0.0,0.0,1.0,916.0,0.46057668334960944,False,REGULAR,USD
15,PYPL201016P00097500,1585835708,97.5,15.31,7.35,9.45,0.0,0.0,3.0,19.0,0.4523370196533204,False,REGULAR,USD
16,PYPL201016P00100000,1586462115,100.0,9.89,9.5,10.45,-2.33,-19.067102,9.0,1932.0,0.445318046875,False,REGULAR,USD
17,PYPL201016P00105000,1586276684,105.0,13.35,10.45,13.8,0.0,0.0,1.0,1381.0,0.46960979614257814,False,REGULAR,USD
18,PYPL201016P00110000,1586456811,110.0,14.5,12.7,16.5,-15.35,-51.42379,1.0,496.0,0.4622246160888672,True,REGULAR,USD
19,PYPL201016P00115000,1586359998,115.0,18.87,15.55,18.6,0.0,0.0,1.0,105.0,0.42664147583007817,True,REGULAR,USD
20,PYPL201016P00120000,1585079773,120.0,27.2,18.55,21.75,0.0,0.0,17.0,9.0,0.4166928448486328,True,REGULAR,USD
21,PYPL201016P00125000,1582750390,125.0,19.24,33.3,34.75,0.0,0.0,,6.0,0.7057524542236329,True,REGULAR,USD
22,PYPL201016P00130000,1585296383,130.0,23.15,27.8,28.8,0.0,0.0,,16.0,0.3965514447021484,True,REGULAR,USD
23,PYPL201016P00135000,1584740866,135.0,46.75,29.85,32.85,0.0,0.0,,,0.3939269592285156,True,REGULAR,USD
24,PYPL201016P00150000,1585296383,150.0,34.55,45.4,46.25,0.0,0.0,,0.0,0.4049742120361328,True,REGULAR,USD
