,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA201016C00025000,1585296323,25.0,17.55,13.2,13.5,0.0,0.0,,2,0.4585015087890626,True,REGULAR,USD
1,CMCSA201016C00027500,1586281223,27.5,10.8,11.4,11.65,0.0,0.0,13.0,14,0.49561051269531253,True,REGULAR,USD
2,CMCSA201016C00030000,1585834521,30.0,5.65,9.35,9.65,0.0,0.0,1.0,60,0.47119669433593747,True,REGULAR,USD
3,CMCSA201016C00032500,1586461734,32.5,7.37,7.25,8.0,0.17000008,2.3611124,55.0,156,0.47022014160156256,True,REGULAR,USD
4,CMCSA201016C00035000,1586452580,35.0,5.59,5.65,6.25,0.03999996,0.72072,2.0,727,0.4382380395507813,True,REGULAR,USD
5,CMCSA201016C00037500,1586459850,37.5,4.18,4.15,4.4,-0.05000019,-1.1820376,48.0,1745,0.3815979809570312,True,REGULAR,USD
6,CMCSA201016C00040000,1586460224,40.0,2.82,2.68,3.05,-0.029999971,-1.0526305,99.0,3248,0.3537662280273437,False,REGULAR,USD
7,CMCSA201016C00042500,1586456256,42.5,1.92,1.72,2.46,-0.05000007,-2.5380747,129.0,1650,0.3754945263671875,False,REGULAR,USD
8,CMCSA201016C00045000,1586459542,45.0,1.18,0.94,1.35,-0.120000005,-9.23077,120.0,321,0.32617861328125,False,REGULAR,USD
9,CMCSA201016C00047500,1586457234,47.5,0.7,0.44,1.02,0.19,37.2549,5.0,323,0.3386296606445312,False,REGULAR,USD
10,CMCSA201016C00050000,1586359424,50.0,0.43,0.35,0.65,0.0,0.0,22.0,334,0.331061376953125,False,REGULAR,USD
11,CMCSA201016C00052500,1586266201,52.5,0.17,0.03,0.35,0.0,0.0,2.0,766,0.313483427734375,False,REGULAR,USD
12,CMCSA201016C00055000,1586459321,55.0,0.09,0.05,0.15,-0.03999999,-30.769226,2.0,107,0.29004616210937495,False,REGULAR,USD
