,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY201016C00110000,1585595619,110.0,35.1,38.05,40.25,0.0,0.0,,5,0.45532771240234376,True,REGULAR,USD
1,LLY201016C00115000,1583791732,115.0,27.31,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
2,LLY201016C00120000,1585925908,120.0,28.89,29.75,31.7,0.0,0.0,1.0,0,0.408636284790039,True,REGULAR,USD
3,LLY201016C00125000,1585925908,125.0,25.2,25.85,27.7,0.0,0.0,1.0,11,0.38922729919433596,True,REGULAR,USD
4,LLY201016C00130000,1585333691,130.0,15.7,22.1,23.95,0.0,0.0,1.0,55,0.3726869372558594,True,REGULAR,USD
5,LLY201016C00135000,1586443282,135.0,19.4,18.6,19.8,8.04,70.77465,1.0,7,0.34101000793457037,True,REGULAR,USD
6,LLY201016C00140000,1586452207,140.0,15.46,15.55,16.75,-0.39000034,-2.4605699,1.0,20,0.33289241333007813,True,REGULAR,USD
7,LLY201016C00145000,1585927814,145.0,11.6,12.65,13.95,0.0,0.0,2.0,18,0.3244086114501953,True,REGULAR,USD
8,LLY201016C00150000,1586277063,150.0,10.1,9.85,12.05,0.0,0.0,26.0,32,0.33075620422363283,False,REGULAR,USD
9,LLY201016C00155000,1586441603,155.0,7.91,7.8,9.2,1.56,24.566929,40.0,15,0.30774618041992186,False,REGULAR,USD
10,LLY201016C00160000,1586449012,160.0,6.1,5.75,6.75,-0.099999905,-1.6129017,2.0,20,0.2868113311767577,False,REGULAR,USD
11,LLY201016C00165000,1584643942,165.0,6.8,4.25,4.75,0.0,0.0,200.0,210,0.26843993286132806,False,REGULAR,USD
12,LLY201016C00170000,1586200291,170.0,2.53,2.0,3.95,0.0,0.0,7.0,9,0.2757030438232422,False,REGULAR,USD
13,LLY201016C00175000,1585924879,175.0,2.3,2.03,2.5,0.0,0.0,1.0,16,0.2555006091308594,False,REGULAR,USD
14,LLY201016C00195000,1585756002,195.0,0.3,0.28,0.95,0.0,0.0,,3,0.2679516564941406,False,REGULAR,USD
