,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201016P00070000,1586181196,70.0,1.17,0.0,2.46,0.0,0.0,1.0,11,0.6635775830078127,False,REGULAR,USD
1,MMM201016P00075000,1584733159,75.0,4.8,0.15,2.9,0.0,0.0,,10,0.6408727319335938,False,REGULAR,USD
2,MMM201016P00080000,1584982103,80.0,2.8,0.01,3.3,0.0,0.0,255.0,248,0.6004678625488282,False,REGULAR,USD
3,MMM201016P00085000,1585677744,85.0,2.45,1.01,3.4,0.0,0.0,6.0,16,0.5931437170410157,False,REGULAR,USD
4,MMM201016P00090000,1585941439,90.0,3.8,1.83,3.1,0.0,0.0,1.0,11,0.5604292004394531,False,REGULAR,USD
5,MMM201016P00095000,1585770069,95.0,5.0,1.1,3.8,0.0,0.0,,1,0.510869149169922,False,REGULAR,USD
6,MMM201016P00100000,1586185143,100.0,4.5,1.68,5.0,0.0,0.0,1.0,649,0.5119677709960937,False,REGULAR,USD
7,MMM201016P00110000,1586284431,110.0,5.7,3.3,6.15,0.0,0.0,1.0,12,0.5309495147705079,False,REGULAR,USD
8,MMM201016P00115000,1585937166,115.0,10.2,4.6,7.15,0.0,0.0,1.0,21,0.5137377728271484,False,REGULAR,USD
9,MMM201016P00120000,1586458532,120.0,7.55,5.95,8.25,-2.4799995,-24.725819,10.0,37,0.49609878906250005,False,REGULAR,USD
10,MMM201016P00125000,1586374671,125.0,8.8,6.55,10.7,0.0,0.0,4.0,724,0.5140429455566407,False,REGULAR,USD
11,MMM201016P00130000,1586202583,130.0,12.65,8.65,11.55,0.0,0.0,1004.0,1073,0.48065704895019534,False,REGULAR,USD
12,MMM201016P00135000,1586368826,135.0,12.38,9.7,13.85,0.0,0.0,11.0,59,0.4827322235107422,False,REGULAR,USD
13,MMM201016P00140000,1586449374,140.0,14.01,12.2,16.3,0.6800003,5.101278,2.0,113,0.4830679135131837,False,REGULAR,USD
14,MMM201016P00145000,1586369280,145.0,16.1,13.7,18.3,0.0,0.0,2.0,57,0.4676566906738281,False,REGULAR,USD
15,MMM201016P00150000,1586191700,150.0,23.28,15.75,19.3,0.0,0.0,5.0,60,0.42462733581542966,True,REGULAR,USD
16,MMM201016P00155000,1585857521,155.0,26.85,19.05,23.2,0.0,0.0,10.0,24,0.44562321960449214,True,REGULAR,USD
17,MMM201016P00160000,1586270261,160.0,23.89,21.35,25.85,0.0,0.0,3.0,30,0.43268389587402345,True,REGULAR,USD
18,MMM201016P00165000,1583863425,165.0,29.72,26.05,27.95,0.0,0.0,,4,0.4018614501953125,True,REGULAR,USD
19,MMM201016P00170000,1585665692,170.0,36.7,28.05,32.3,0.0,0.0,10.0,16,0.4206600903320313,True,REGULAR,USD
20,MMM201016P00180000,1585670547,180.0,44.55,35.45,39.8,0.0,0.0,1.0,2,0.4180356048583984,True,REGULAR,USD
21,MMM201016P00195000,1585541661,195.0,66.95,48.45,52.75,0.0,0.0,,20,0.4358576922607422,True,REGULAR,USD
22,MMM201016P00200000,1585541661,200.0,71.65,52.85,57.35,0.0,0.0,,20,0.44556218505859374,True,REGULAR,USD
